   0.193165280E-01   0.143846795E+00   0.495167018E-08   0.000000000E+00
   0.186155215E-01   0.138540789E+00   0.368256937E-02   0.160497239E-04
   0.167175028E-01   0.123981528E+00   0.659451215E-02   0.558597676E-04
   0.140902288E-01   0.103896871E+00   0.829363801E-02   0.101260215E-03
   0.113037666E-01   0.825494230E-01   0.879022107E-02   0.134820337E-03
   0.876156148E-02   0.629846677E-01   0.838714372E-02   0.146299921E-03
   0.666073058E-02   0.468094982E-01   0.747377053E-02   0.139211217E-03
   0.505548203E-02   0.344142243E-01   0.639334414E-02   0.118241674E-03
   0.387774408E-02   0.253258087E-01   0.534588704E-02   0.913065960E-04
   0.303981337E-02   0.188944433E-01   0.443845894E-02   0.663235187E-04
   0.244737160E-02   0.143930875E-01   0.369438995E-02   0.452665518E-04
   0.202749786E-02   0.112537518E-01   0.310557848E-02   0.270479468E-04
   0.172020309E-02   0.903615728E-02   0.264177588E-02   0.167488015E-04
   0.148882996E-02   0.743453251E-02   0.227486296E-02   0.970021301E-05
   0.130593893E-02   0.623559160E-02   0.197700760E-02   0.579843891E-05
   0.115627446E-02   0.531048700E-02   0.173136289E-02   0.430428963E-05
   0.102792808E-02   0.456325291E-02   0.151981297E-02   0.419515391E-05
   0.916094286E-03   0.394761562E-02   0.133628584E-02   0.439240011E-05
   0.816028100E-03   0.342337228E-02   0.117221847E-02   0.469103634E-05
   0.726024038E-03   0.296871713E-02   0.102449453E-02   0.513103714E-05
   0.644381216E-03   0.256859930E-02   0.889938907E-03   0.527171051E-05
   0.570804754E-03   0.222213753E-02   0.769699516E-03   0.478322772E-05
   0.504966767E-03   0.191691134E-02   0.661886297E-03   0.465576431E-05
   0.445219397E-03   0.164553674E-02   0.563875365E-03   0.370189923E-05
   0.391517213E-03   0.140847545E-02   0.476589106E-03   0.256966837E-05
   0.343990745E-03   0.120242767E-02   0.400047429E-03   0.141482178E-05
   0.301926979E-03   0.102137448E-02   0.332592608E-03   0.338853170E-06
   0.264911650E-03   0.866345770E-03   0.274507271E-03  -0.484955308E-06
   0.232741993E-03   0.731609354E-03   0.224514399E-03  -0.124108999E-05
   0.204040101E-03   0.613602810E-03   0.180319141E-03  -0.208246524E-05
   0.179973067E-03   0.517703593E-03   0.145291502E-03  -0.246352374E-05
   0.158656534E-03   0.433860143E-03   0.114405237E-03  -0.297602242E-05
   0.140636199E-03   0.361064769E-03   0.888283175E-04  -0.309567054E-05
   0.125181075E-03   0.302800065E-03   0.682869795E-04  -0.311335839E-05
   0.112332418E-03   0.253913051E-03   0.520304093E-04  -0.293460380E-05
   0.101359117E-03   0.212517552E-03   0.385184976E-04  -0.269986344E-05
   0.922782201E-04   0.177397771E-03   0.278652205E-04  -0.238727398E-05
   0.845614486E-04   0.149704749E-03   0.195248449E-04  -0.201706507E-05
   0.785883167E-04   0.126422034E-03   0.135715291E-04  -0.162337608E-05
   0.736576621E-04   0.107926127E-03   0.912074029E-05  -0.122264566E-05
   0.696962088E-04   0.926502398E-04   0.560017088E-05  -0.868265886E-06
   0.666396154E-04   0.805903765E-04   0.330330386E-05  -0.557427143E-06
   0.644263782E-04   0.707678992E-04   0.179192148E-05  -0.317061051E-06
   0.630115828E-04   0.629455390E-04   0.925241977E-06  -0.171038906E-06
   0.620707651E-04   0.573044454E-04   0.335533315E-06  -0.684886103E-07
   0.620083301E-04   0.530264260E-04   0.206994727E-06  -0.599645489E-07
   0.626661276E-04   0.502826770E-04   0.249837228E-06  -0.106068846E-06
   0.639852733E-04   0.489796876E-04   0.375391750E-06  -0.195606106E-06
   0.661011873E-04   0.493260522E-04   0.338137568E-06  -0.300687248E-06
   0.689800509E-04   0.510004611E-04   0.222173853E-06  -0.398867428E-06
   0.731479668E-04   0.543406859E-04  -0.439173135E-06  -0.426968313E-06
   0.782449715E-04   0.597786275E-04  -0.151895279E-05  -0.371845033E-06
   0.850328215E-04   0.674869952E-04  -0.359226055E-05  -0.137145804E-06
   0.933093324E-04   0.771771593E-04  -0.644552210E-05   0.294045634E-06
   0.103930084E-03   0.902416650E-04  -0.109576667E-04   0.105471463E-05
   0.116679774E-03   0.106545747E-03  -0.168799197E-04   0.212359441E-05
   0.132203699E-03   0.126843544E-03  -0.247905300E-04   0.360715762E-05
   0.151101034E-03   0.151697299E-03  -0.351531598E-04   0.563171807E-05
   0.174205619E-03   0.182238655E-03  -0.486698664E-04   0.822869606E-05
   0.201383795E-03   0.217695648E-03  -0.648852656E-04   0.115863913E-04
   0.233566723E-03   0.260935107E-03  -0.849963253E-04   0.155051694E-04
   0.272648409E-03   0.312433316E-03  -0.110064073E-03   0.204818916E-04
   0.317368511E-03   0.373042567E-03  -0.139298718E-03   0.260167944E-04
   0.370787602E-03   0.442940247E-03  -0.174127053E-03   0.330161565E-04
   0.430801825E-03   0.523651659E-03  -0.213390813E-03   0.403551348E-04
   0.500757771E-03   0.617359416E-03  -0.259133376E-03   0.487401157E-04
   0.581352389E-03   0.725423975E-03  -0.311444513E-03   0.578760482E-04
   0.673994655E-03   0.848655065E-03  -0.370497175E-03   0.680860103E-04
   0.775557128E-03   0.984940911E-03  -0.433565176E-03   0.790335034E-04
   0.894830795E-03   0.114407798E-02  -0.506564509E-03   0.907792855E-04
