   0.380046316E-03   0.323283896E-01   0.000000000E+00   0.000000000E+00
   0.383406295E-03   0.316271186E-01   0.307893148E-02   0.202447209E-04
   0.391706621E-03   0.295913182E-01   0.577248633E-02   0.746547230E-04
   0.401275873E-03   0.265529510E-01   0.780727062E-02   0.147997111E-03
   0.406602368E-03   0.229139067E-01   0.903589651E-02   0.220694914E-03
   0.403280690E-03   0.190754160E-01   0.948796980E-02   0.278519903E-03
   0.387544918E-03   0.153553849E-01   0.924955774E-02   0.312690565E-03
   0.358424353E-03   0.119772302E-01   0.849024672E-02   0.321149011E-03
   0.316823542E-03   0.904690009E-02   0.736367563E-02   0.306317845E-03
   0.266948191E-03   0.661937473E-02   0.606546132E-02   0.275166589E-03
   0.213938489E-03   0.468438026E-02   0.474995142E-02   0.232226361E-03
   0.160503914E-03   0.317351380E-02   0.346750789E-02   0.182302334E-03
   0.114106137E-03   0.206904043E-02   0.240145694E-02   0.134076850E-03
   0.749852043E-04   0.127502705E-02   0.152376003E-02   0.900378218E-04
   0.448932151E-04   0.735829875E-03   0.865835464E-03   0.531761034E-04
   0.240583231E-04   0.394003087E-03   0.425638165E-03   0.266883835E-04
   0.111332547E-04   0.194715481E-03   0.166226862E-03   0.101238666E-04
   0.473822820E-05   0.944328494E-04   0.531879450E-04   0.282612268E-05
   0.169632403E-05   0.469413208E-04   0.881607048E-05   0.148288805E-06
   0.835664082E-06   0.302573790E-04   0.813817587E-05   0.766194489E-06
   0.913296958E-06   0.255021496E-04   0.218014447E-04   0.242222586E-05
   0.123723260E-05   0.257387037E-04   0.367008215E-04   0.416247349E-05
   0.130610795E-05   0.228493172E-04   0.397724907E-04   0.455233385E-05
   0.115911917E-05   0.185654499E-04   0.361002531E-04   0.428123394E-05
   0.862309946E-06   0.131812076E-04   0.272674679E-04   0.334442711E-05
   0.649203344E-06   0.946739783E-05   0.203449690E-04   0.252190557E-05
   0.386416787E-06   0.551031462E-05   0.120225513E-04   0.153372832E-05
   0.224881518E-06   0.316747514E-05   0.698545455E-05   0.916590920E-06
   0.733945527E-07   0.106225298E-05   0.235174207E-05   0.323711106E-06
   0.175024795E-07   0.291108051E-06   0.616025659E-06   0.105942377E-06
   0.365777519E-08   0.689065018E-07   0.131414268E-06   0.252164281E-07
   0.489950303E-08   0.537514957E-07   0.143690684E-06   0.172187899E-07
   0.109296643E-07   0.101510643E-06   0.146160318E-06   0.332860175E-07
   0.114603456E-07   0.113374746E-06   0.271741868E-06   0.315982014E-07
