   0.183467811E-02   0.166294917E+00   0.202851229E-07   0.000000000E+00
   0.182849134E-02   0.163297534E+00   0.118604461E-01   0.876576669E-04
   0.180896837E-02   0.154711738E+00   0.225396827E-01   0.328721595E-03
   0.177284388E-02   0.141555294E+00   0.310644396E-01   0.663101731E-03
   0.171601435E-02   0.125263602E+00   0.369312540E-01   0.101556641E-02
   0.163482002E-02   0.107430115E+00   0.399885140E-01   0.132280542E-02
   0.152639276E-02   0.894132406E-01   0.404449850E-01   0.153534207E-02
   0.139023177E-02   0.723367035E-01   0.386805236E-01   0.163602643E-02
   0.122799561E-02   0.568553954E-01   0.351155959E-01   0.162612577E-02
   0.105219183E-02   0.435288884E-01   0.306292176E-01   0.153323787E-02
   0.864069909E-03   0.322981514E-01   0.252919998E-01   0.135397189E-02
   0.680774974E-03   0.232433733E-01   0.199210923E-01   0.113565859E-02
   0.513237726E-03   0.162072163E-01   0.149522219E-01   0.902388478E-03
   0.363704195E-03   0.108312378E-01   0.104060080E-01   0.659968122E-03
   0.244854979E-03   0.697256858E-02   0.683510676E-02   0.455804460E-03
   0.153695320E-03   0.428221654E-02   0.410250388E-02   0.283068250E-03
   0.875401820E-04   0.247767195E-02   0.213084160E-02   0.149967294E-03
   0.457329115E-04   0.137068250E-02   0.949092559E-03   0.660104415E-04
   0.222177387E-04   0.740581134E-03   0.351322844E-03   0.223554362E-04
   0.920105867E-05   0.396731717E-03   0.620586216E-04   0.189461366E-05
   0.477555795E-05   0.242911483E-03   0.391711437E-04   0.358858620E-05
   0.409118638E-05   0.186228019E-03   0.109878951E-03   0.131317702E-04
   0.457027045E-05   0.161528078E-03   0.186426303E-03   0.228267018E-04
   0.484676866E-05   0.142581703E-03   0.229319354E-03   0.293517132E-04
   0.507879531E-05   0.130887172E-03   0.251363119E-03   0.324586399E-04
   0.435684660E-05   0.103543411E-03   0.215564098E-03   0.278996777E-04
   0.347235846E-05   0.795374508E-04   0.175807247E-03   0.236002743E-04
   0.232290427E-05   0.525287760E-04   0.119970442E-03   0.167607650E-04
   0.132544631E-05   0.303142260E-04   0.706460560E-04   0.104458013E-04
   0.655665815E-06   0.151475251E-04   0.357845929E-04   0.549482456E-05
   0.326557910E-06   0.760268176E-05   0.175722143E-04   0.280245968E-05
   0.135165834E-06   0.325320866E-05   0.753196491E-05   0.125701683E-05
   0.483992366E-07   0.118698927E-05   0.243706404E-05   0.462370025E-06
   0.419393853E-08   0.184676580E-06   0.212431530E-06   0.105795920E-06
   0.224486119E-07   0.348474231E-06   0.881429685E-06   0.117740221E-06
   0.135469884E-07   0.222523781E-06   0.639683151E-06   0.771145068E-07
   0.412455279E-07   0.652907431E-06   0.181708128E-05   0.208499259E-06
   0.570012340E-07   0.871050020E-06   0.176920764E-05   0.290730242E-06
   0.700604375E-07   0.113184808E-05   0.233274523E-05   0.401292510E-06
   0.591513043E-07   0.104476760E-05   0.263643415E-05   0.383915591E-06
   0.308266586E-07   0.643824364E-06   0.168796794E-05   0.272906533E-06
   0.226189663E-07   0.492745471E-06   0.117547984E-05   0.240018721E-06
   0.369081441E-07   0.764254878E-06   0.206204049E-05   0.325181531E-06
   0.102151461E-07   0.248547991E-06   0.247094619E-06   0.157811215E-06
   0.118169163E-07   0.313155141E-06   0.634484820E-06   0.173718007E-06
   0.532993705E-09   0.290979916E-07  -0.386667720E-08   0.231590978E-07
   0.825190227E-08   0.166440415E-06  -0.384622069E-06   0.136397318E-06
   0.384594330E-07   0.443399244E-06  -0.157810553E-05   0.327101816E-06
   0.586631295E-07   0.624465997E-06  -0.250063181E-05   0.427460094E-06
   0.494717582E-07   0.446688404E-06  -0.198533348E-05   0.285964092E-06
   0.103988505E-06   0.952303992E-06  -0.421643836E-05   0.619422735E-06
   0.432771365E-07   0.351204648E-06  -0.128767385E-05   0.164859330E-06
   0.124983529E-06   0.109544851E-05  -0.467239306E-05   0.650504717E-06
   0.125738680E-06   0.103513423E-05  -0.475901197E-05   0.624067354E-06
   0.722651876E-07   0.589692434E-06  -0.256848193E-05   0.328758091E-06
   0.632223234E-07   0.574382966E-06  -0.220234278E-05   0.327056256E-06
   0.597683680E-07   0.481281972E-06  -0.221377195E-05   0.294321694E-06
   0.199215986E-07   0.255827445E-06  -0.801063663E-06   0.189301048E-06
   0.875504540E-07   0.102186141E-05  -0.351188623E-05   0.747224078E-06
   0.330098089E-06   0.313403598E-05  -0.125092129E-04   0.194767108E-05
   0.800962141E-06   0.717264538E-05  -0.291384567E-04   0.420398419E-05
   0.172796092E-05   0.150240949E-04  -0.633464879E-04   0.917946545E-05
   0.272266561E-05   0.231518407E-04  -0.966508524E-04   0.136352201E-04
   0.497015890E-05   0.407098087E-04  -0.169752864E-03   0.226756802E-04
   0.697474934E-05   0.557520143E-04  -0.229921658E-03   0.305012909E-04
   0.839646236E-05   0.652352828E-04  -0.258222746E-03   0.332105956E-04
   0.110137180E-04   0.827256226E-04  -0.310302159E-03   0.385206622E-04
   0.123271020E-04   0.885886839E-04  -0.292854791E-03   0.345063017E-04
   0.135746659E-04   0.925595523E-04  -0.238293709E-03   0.275913826E-04
   0.149588695E-04   0.943445557E-04  -0.130530563E-03   0.149932976E-04
   0.204329717E-04   0.119224649E-03  -0.500458482E-04   0.577393212E-05
   0.345988265E-04   0.194237567E-03  -0.733140914E-04   0.815587191E-05
   0.670334193E-04   0.372850889E-03  -0.381455233E-03   0.377248689E-04
   0.131072025E-03   0.729401363E-03  -0.118984934E-02   0.110709094E-03
   0.240016219E-03   0.133515440E-02  -0.261277100E-02   0.230685022E-03
   0.414685521E-03   0.230100122E-02  -0.488600973E-02   0.410924637E-03
   0.671242131E-03   0.371952658E-02  -0.799578056E-02   0.636446697E-03
   0.103108748E-02   0.571083091E-02  -0.119678807E-01   0.905554043E-03
   0.151505985E-02   0.840638205E-02  -0.167299118E-01   0.119667314E-02
   0.213331194E-02   0.118918624E-01  -0.218841340E-01   0.147636805E-02
   0.290375203E-02   0.162912942E-01  -0.272527598E-01   0.173248828E-02
   0.382860936E-02   0.216597859E-01  -0.323246419E-01   0.191927084E-02
   0.490191346E-02   0.279819239E-01  -0.365891084E-01   0.201082230E-02
   0.612302031E-02   0.352476239E-01  -0.398454703E-01   0.199765968E-02
   0.744765112E-02   0.431845151E-01  -0.413362123E-01   0.185667770E-02
   0.882769842E-02   0.514695197E-01  -0.406410247E-01   0.157920294E-02
   0.101892306E-01   0.596228801E-01  -0.374330580E-01   0.120865006E-02
   0.114261443E-01   0.669960305E-01  -0.314119682E-01   0.785435725E-03
   0.124281244E-01   0.729225427E-01  -0.227565300E-01   0.387037988E-03
   0.130806817E-01   0.767716169E-01  -0.119754486E-01   0.103435479E-03
   0.133128585E-01   0.781360418E-01  -0.345723521E-07   0.000000000E+00
