   0.179580972E-01   0.168808714E+00   0.000000000E+00   0.000000000E+00
   0.167591851E-01   0.157719627E+00   0.135917319E-01   0.806596654E-04
   0.137419309E-01   0.129808038E+00   0.219598636E-01   0.259623019E-03
   0.101680299E-01   0.966864675E-01   0.237848703E-01   0.420424883E-03
   0.704317912E-02   0.675502494E-01   0.212399699E-01   0.497276895E-03
   0.472245133E-02   0.457334369E-01   0.170693770E-01   0.496145803E-03
   0.316102942E-02   0.308788475E-01   0.130576305E-01   0.454421563E-03
   0.215791073E-02   0.211793408E-01   0.985365547E-02   0.401621161E-03
   0.152143009E-02   0.148994122E-01   0.749900378E-02   0.352403498E-03
   0.111180183E-02   0.107723083E-01   0.581508363E-02   0.311160082E-03
   0.839312328E-03   0.798209291E-02   0.460044527E-02   0.274816819E-03
   0.648192479E-03   0.601580553E-02   0.368960388E-02   0.245484727E-03
   0.508000492E-03   0.458195433E-02   0.298162340E-02   0.218555200E-03
   0.400044897E-03   0.350209116E-02   0.240703067E-02   0.191792235E-03
   0.314250792E-03   0.267023640E-02   0.192888500E-02   0.166406069E-03
   0.245819043E-03   0.202735234E-02   0.153384754E-02   0.142505014E-03
   0.190644481E-03   0.152782875E-02   0.120574411E-02   0.119241355E-03
   0.145360100E-03   0.113513437E-02   0.928961148E-03   0.975137882E-04
   0.108936394E-03   0.831039972E-03   0.701801677E-03   0.776382658E-04
   0.800065536E-04   0.597481790E-03   0.518239685E-03   0.602230502E-04
   0.573737670E-04   0.420648867E-03   0.372816867E-03   0.452931599E-04
   0.399912024E-04   0.288258743E-03   0.259709457E-03   0.329268769E-04
   0.270853307E-04   0.192526772E-03   0.175445239E-03   0.232603670E-04
   0.175823752E-04   0.123486752E-03   0.112889044E-03   0.155509078E-04
   0.110785795E-04   0.773755382E-04   0.704632184E-04   0.100320794E-04
   0.656471366E-05   0.456079688E-04   0.408514861E-04   0.608365781E-05
   0.365875621E-05   0.253456492E-04   0.219120338E-04   0.339262101E-05
   0.192541279E-05   0.133532048E-04   0.108578497E-04   0.175436003E-05
   0.874272530E-06   0.632029059E-05   0.435473066E-05   0.733660897E-06
   0.366434449E-06   0.288600586E-05   0.142504030E-05   0.239768070E-06
   0.149618074E-06   0.143552313E-05   0.380886831E-06   0.407407974E-07
   0.103786590E-06   0.104719948E-05   0.377926398E-06   0.204868087E-07
   0.117848131E-06   0.109016423E-05   0.682445375E-06   0.494525700E-07
   0.146326272E-06   0.121703147E-05   0.101203750E-05   0.999543062E-07
   0.164072532E-06   0.124338976E-05   0.114697377E-05   0.115568106E-06
   0.176546820E-06   0.127586543E-05   0.130245746E-05   0.152301325E-06
   0.167216697E-06   0.117923184E-05   0.123494874E-05   0.150228075E-06
   0.143845199E-06   0.102165973E-05   0.108619747E-05   0.145872875E-06
   0.128605095E-06   0.901726480E-06   0.958657779E-06   0.130673641E-06
   0.881128557E-07   0.610866039E-06   0.650580660E-06   0.897907455E-07
   0.618042577E-07   0.462442472E-06   0.465099703E-06   0.770629214E-07
   0.434938663E-07   0.340566260E-06   0.363392644E-06   0.691779007E-07
   0.282286639E-07   0.251043161E-06   0.255216435E-06   0.648303313E-07
   0.153877640E-07   0.154434161E-06   0.129916828E-06   0.556451596E-07
   0.563024294E-08   0.861362039E-07   0.431077289E-07   0.404759248E-07
   0.184161557E-07   0.758866321E-07  -0.514750340E-07   0.504210433E-07
   0.385441687E-07   0.857554880E-07  -0.130008445E-06   0.571225058E-07
   0.691876423E-07   0.121527933E-06  -0.245745127E-06   0.757749490E-07
   0.111105543E-06   0.156343191E-06  -0.377419411E-06   0.812512368E-07
   0.181832092E-06   0.250842390E-06  -0.614792043E-06   0.113315473E-06
   0.256495980E-06   0.333987998E-06  -0.833395973E-06   0.137319489E-06
   0.349657398E-06   0.450651555E-06  -0.111825921E-05   0.176424379E-06
   0.429657149E-06   0.545689431E-06  -0.134283948E-05   0.199887168E-06
   0.555889926E-06   0.706953131E-06  -0.171754471E-05   0.255369258E-06
   0.591066851E-06   0.736659786E-06  -0.175942580E-05   0.246241541E-06
   0.659010709E-06   0.835578192E-06  -0.189108334E-05   0.245065252E-06
   0.692305207E-06   0.862016009E-06  -0.188494039E-05   0.249943724E-06
   0.612594931E-06   0.750979211E-06  -0.147668152E-05   0.196893751E-06
   0.496002428E-06   0.598599968E-06  -0.882778920E-06   0.977714762E-07
   0.481097572E-06   0.552405027E-06  -0.498318229E-06   0.537768727E-07
   0.674827902E-06   0.734955563E-06  -0.516645855E-06   0.671612383E-07
   0.147841718E-05   0.160555260E-05  -0.218756986E-05   0.352514093E-06
   0.331313481E-05   0.360323884E-05  -0.636640107E-05   0.991243724E-06
   0.704790000E-05   0.768304653E-05  -0.153021228E-04   0.228519571E-05
   0.135552464E-04   0.147850506E-04  -0.308757772E-04   0.441120255E-05
   0.242013393E-04   0.261755322E-04  -0.557486783E-04   0.772829935E-05
   0.412079607E-04   0.443830613E-04  -0.950753092E-04   0.127102812E-04
   0.659397992E-04   0.709361848E-04  -0.150542895E-03   0.192521929E-04
   0.100995720E-03   0.107975728E-03  -0.225548007E-03   0.278628559E-04
   0.149725573E-03   0.159461226E-03  -0.325590401E-03   0.386148968E-04
   0.215434935E-03   0.228898076E-03  -0.454087130E-03   0.516360014E-04
   0.302336673E-03   0.320790277E-03  -0.614841818E-03   0.668509601E-04
   0.413779751E-03   0.439207972E-03  -0.807623728E-03   0.839692584E-04
   0.556811283E-03   0.592404511E-03  -0.103953527E-02   0.102741033E-03
   0.736153743E-03   0.786799297E-03  -0.130887853E-02   0.122859143E-03
   0.959159457E-03   0.103200448E-02  -0.161636493E-02   0.143623765E-03
   0.124180806E-02   0.134799315E-02  -0.197952986E-02   0.165122110E-03
   0.159561005E-02   0.174952752E-02  -0.239557447E-02   0.189154918E-03
   0.204504258E-02   0.226859679E-02  -0.288153184E-02   0.213580221E-03
   0.263377745E-02   0.295791775E-02  -0.347455288E-02   0.240049107E-03
   0.343124708E-02   0.389991747E-02  -0.422795396E-02   0.269431999E-03
   0.455514062E-02   0.523300748E-02  -0.523093482E-02   0.306584814E-03
   0.620378694E-02   0.718991878E-02  -0.661067571E-02   0.349534559E-03
   0.869795121E-02   0.101493420E-01  -0.852189027E-02   0.400548452E-03
   0.125337373E-01   0.147000458E-01  -0.110988710E-01   0.449597283E-03
   0.183797479E-01   0.216437895E-01  -0.142844133E-01   0.480975723E-03
   0.268688351E-01   0.317612588E-01  -0.175022781E-01   0.469851482E-03
   0.381231382E-01   0.452298447E-01  -0.193509404E-01   0.387895881E-03
   0.507559478E-01   0.604115725E-01  -0.176643506E-01   0.235192492E-03
   0.613528714E-01   0.731819049E-01  -0.108592622E-01   0.720254102E-04
   0.655972362E-01   0.783073008E-01  -0.287868147E-07   0.000000000E+00
