   0.191593182E+01   0.144580660E+02  -0.154126933E-09   0.000000000E+00
   0.133149850E+01   0.100352774E+02   0.675091863E+00   0.420621177E-02
   0.567480803E+00   0.425975800E+01   0.575436175E+00   0.718103256E-02
   0.208151281E+00   0.155081570E+01   0.316380650E+00   0.593825476E-02
   0.768236816E-01   0.565733850E+00   0.155110314E+00   0.390547165E-02
   0.299785119E-01   0.217292473E+00   0.746705458E-01   0.237695850E-02
   0.126923919E-01   0.904506668E-01   0.365958586E-01   0.142164237E-02
   0.602608267E-02   0.425903946E-01   0.187420715E-01   0.870404067E-03
   0.332988449E-02   0.238547865E-01   0.103550330E-01   0.563876354E-03
   0.216675317E-02   0.161172617E-01   0.638970314E-02   0.400527933E-03
   0.160813215E-02   0.125438627E-01   0.447608950E-02   0.312206743E-03
   0.129005010E-02   0.105110984E-01   0.349410600E-02   0.265773968E-03
   0.107027742E-02   0.903397426E-02   0.292049651E-02   0.236917534E-03
   0.893906516E-03   0.776016898E-02   0.251632510E-02   0.214692904E-03
   0.742546981E-03   0.659381878E-02   0.218268065E-02   0.195157409E-03
   0.608788570E-03   0.550611457E-02   0.187413767E-02   0.175748763E-03
   0.492235413E-03   0.452617742E-02   0.158902211E-02   0.155440910E-03
   0.391550391E-03   0.365605857E-02   0.132311776E-02   0.134281203E-03
   0.306912843E-03   0.290226960E-02   0.108075538E-02   0.114432354E-03
   0.236495209E-03   0.226417719E-02   0.864605885E-03   0.951247930E-04
   0.179701819E-03   0.174049556E-02   0.680104888E-03   0.774995642E-04
   0.133799214E-03   0.131164794E-02   0.521155249E-03   0.613718003E-04
   0.982836209E-04   0.973912596E-03   0.392367947E-03   0.477060203E-04
   0.709557280E-04   0.710399123E-03   0.288652256E-03   0.362419523E-04
   0.499766575E-04   0.507433782E-03   0.206088589E-03   0.265473154E-04
   0.348565845E-04   0.357034034E-03   0.144590842E-03   0.191183972E-04
   0.235765874E-04   0.245680450E-03   0.979453980E-04   0.132080586E-04
   0.156838250E-04   0.164900077E-03   0.640085782E-04   0.883324719E-05
   0.101915512E-04   0.107841908E-03   0.401014549E-04   0.563076264E-05
   0.648923606E-05   0.696290299E-04   0.245497140E-04   0.345049261E-05
   0.401923899E-05   0.435432667E-04   0.141013688E-04   0.198306157E-05
   0.240061172E-05   0.260771612E-04   0.730767806E-05   0.100763896E-05
   0.146284424E-05   0.155135367E-04   0.367643725E-05   0.472589534E-06
   0.870983342E-06   0.896155780E-05   0.162817639E-05   0.182278782E-06
   0.543362034E-06   0.514349404E-05   0.676678496E-06   0.520344123E-07
   0.354428067E-06   0.299987801E-05   0.311430369E-06   0.127788065E-07
   0.238641547E-06   0.176765741E-05   0.198351913E-06   0.271392864E-07
   0.187576930E-06   0.115527860E-05   0.243296199E-06   0.472556181E-07
   0.143017544E-06   0.853061636E-06   0.288312009E-06   0.741514157E-07
   0.111188513E-06   0.683751864E-06   0.324272065E-06   0.115233831E-06
   0.928764408E-07   0.598678753E-06   0.342744386E-06   0.143314779E-06
   0.769724267E-07   0.508679761E-06   0.262426596E-06   0.166244405E-06
   0.690029012E-07   0.467250544E-06   0.233012386E-06   0.178532460E-06
   0.713322237E-07   0.429635350E-06   0.140704302E-06   0.195684166E-06
   0.709748562E-07   0.360295275E-06   0.706282499E-08   0.191371555E-06
   0.995833460E-07   0.347840739E-06  -0.146502884E-06   0.208352546E-06
   0.127858470E-06   0.346599734E-06  -0.237524858E-06   0.215173174E-06
   0.171175444E-06   0.347819423E-06  -0.389031754E-06   0.218553538E-06
   0.198781805E-06   0.345693252E-06  -0.442765725E-06   0.208470212E-06
   0.253365585E-06   0.372368191E-06  -0.543692408E-06   0.207228638E-06
   0.290538424E-06   0.391071808E-06  -0.550464051E-06   0.189719671E-06
   0.358725856E-06   0.440384667E-06  -0.560136925E-06   0.177901882E-06
   0.439629417E-06   0.506361175E-06  -0.497991323E-06   0.146140877E-06
   0.570550071E-06   0.642142254E-06  -0.349476608E-06   0.109267226E-06
   0.838870790E-06   0.934234265E-06  -0.260946621E-06   0.856458087E-07
   0.135737253E-05   0.149303014E-05  -0.313192345E-06   0.807406622E-07
   0.232121351E-05   0.254003749E-05  -0.719554237E-06   0.131383686E-06
   0.414012948E-05   0.448107949E-05  -0.192757466E-05   0.294702971E-06
   0.721306378E-05   0.775889475E-05  -0.438736151E-05   0.641521865E-06
   0.123559767E-04   0.131815859E-04  -0.901730891E-05   0.127939336E-05
   0.207920257E-04   0.220467737E-04  -0.173033259E-04   0.241144426E-05
   0.334605575E-04   0.353656651E-04  -0.300471966E-04   0.407440666E-05
   0.526449112E-04   0.552184720E-04  -0.494995656E-04   0.654813402E-05
   0.805490854E-04   0.842134978E-04  -0.780853516E-04   0.100308362E-04
   0.119604199E-03   0.124165585E-03  -0.116685733E-03   0.146529183E-04
   0.174210916E-03   0.179928626E-03  -0.169956111E-03   0.206857421E-04
   0.248787168E-03   0.255924941E-03  -0.241008020E-03   0.283641584E-04
   0.348253554E-03   0.356854929E-03  -0.332366530E-03   0.378229743E-04
   0.477557856E-03   0.487368146E-03  -0.445616432E-03   0.488703663E-04
   0.641626772E-03   0.652377086E-03  -0.581484288E-03   0.612437434E-04
   0.848047144E-03   0.859355088E-03  -0.743326440E-03   0.751725966E-04
   0.110334076E-02   0.111541792E-02  -0.932967465E-03   0.898913931E-04
   0.141031086E-02   0.142210117E-02  -0.114509906E-02   0.105024323E-03
   0.177011697E-02   0.178138295E-02  -0.137525413E-02   0.119236516E-03
   0.219152239E-02   0.220114645E-02  -0.162826315E-02   0.133564143E-03
   0.265908195E-02   0.266533252E-02  -0.188445626E-02   0.145852959E-03
   0.317428401E-02   0.317535270E-02  -0.215092837E-02   0.157129136E-03
   0.373468874E-02   0.372837973E-02  -0.243770890E-02   0.167478851E-03
   0.434797257E-02   0.433142483E-02  -0.277680089E-02   0.179438866E-03
   0.506657455E-02   0.503451331E-02  -0.325795240E-02   0.200914525E-03
   0.605847547E-02   0.600790232E-02  -0.408707000E-02   0.239077533E-03
   0.779012963E-02   0.772565650E-02  -0.570845325E-02   0.315882207E-03
   0.114764404E-01   0.114354789E-01  -0.905726943E-02   0.459502276E-03
   0.202410147E-01   0.203684494E-01  -0.160911549E-01   0.726910832E-03
   0.422823802E-01   0.430536419E-01  -0.309212040E-01   0.120019668E-02
   0.998616293E-01   0.102754675E+00  -0.621792004E-01   0.199970184E-02
   0.256059945E+00   0.265644521E+00  -0.127454847E+00   0.325791142E-02
   0.692477524E+00   0.722668827E+00  -0.256713837E+00   0.488416711E-02
   0.187612081E+01   0.196585310E+01  -0.460692227E+00   0.580616761E-02
   0.435997581E+01   0.457946444E+01  -0.533195138E+00   0.334742642E-02
   0.623835325E+01   0.655759144E+01  -0.177837069E-05   0.000000000E+00
