   0.475292467E-02   0.613024868E-01  -0.277338100E-10   0.000000000E+00
   0.442741578E-02   0.571425594E-01   0.554972934E-02   0.312744560E-04
   0.361434836E-02   0.467654653E-01   0.888886862E-02   0.999653857E-04
   0.266659074E-02   0.346165895E-01   0.953514222E-02   0.160224998E-03
   0.184951967E-02   0.240662247E-01   0.845506322E-02   0.188579012E-03
   0.125328999E-02   0.162804462E-01   0.680356473E-02   0.189712184E-03
   0.856252387E-03   0.110040214E-01   0.525581138E-02   0.175622437E-03
   0.601861801E-03   0.756269088E-02   0.403612852E-02   0.158554147E-03
   0.438218238E-03   0.531383604E-02   0.313000986E-02   0.141917844E-03
   0.329502363E-03   0.381305302E-02   0.246048882E-02   0.126950283E-03
   0.253594451E-03   0.278104655E-02   0.195302826E-02   0.112899528E-03
   0.197120477E-03   0.204526889E-02   0.155077211E-02   0.996444505E-04
   0.153540896E-03   0.150809053E-02   0.122549781E-02   0.861915178E-04
   0.118924712E-03   0.110909611E-02   0.958590535E-03   0.730548127E-04
   0.906449568E-04   0.806672557E-03   0.735117821E-03   0.603101835E-04
   0.680410885E-04   0.580417167E-03   0.553990598E-03   0.485177625E-04
   0.498966656E-04   0.409984204E-03   0.407010433E-03   0.378725344E-04
   0.355077245E-04   0.282261724E-03   0.289469695E-03   0.285423739E-04
   0.245419487E-04   0.189584593E-03   0.199698581E-03   0.206762434E-04
   0.162638516E-04   0.122485464E-03   0.131710403E-03   0.143121106E-04
   0.103483471E-04   0.762330092E-04   0.832322767E-04   0.944070598E-05
   0.616417628E-05   0.444604011E-04   0.489347694E-04   0.579050538E-05
   0.345343869E-05   0.244438215E-04   0.269016327E-04   0.330281273E-05
   0.177925176E-05   0.123532172E-04   0.134455977E-04   0.172008765E-05
   0.819737238E-06   0.560864009E-05   0.588707553E-05   0.789278772E-06
   0.309530634E-06   0.210525400E-05   0.197850818E-05   0.277449601E-06
   0.107565327E-06   0.776126399E-06   0.568814414E-06   0.807996514E-07
   0.375223657E-07   0.392390064E-06   0.196020082E-06   0.287309803E-07
   0.415999857E-07   0.447090969E-06   0.347754735E-06   0.421782822E-07
   0.618197049E-07   0.611155144E-06   0.598635609E-06   0.825339583E-07
   0.789359760E-07   0.713674183E-06   0.765320920E-06   0.105260860E-06
   0.903060027E-07   0.775769252E-06   0.861056606E-06   0.118127247E-06
   0.825781754E-07   0.669007761E-06   0.760763498E-06   0.100636512E-06
   0.719015105E-07   0.572496674E-06   0.664174763E-06   0.916236544E-07
   0.586896327E-07   0.453932302E-06   0.531774560E-06   0.726851610E-07
   0.424243822E-07   0.317299765E-06   0.365226555E-06   0.482077525E-07
   0.258909125E-07   0.178038349E-06   0.203440166E-06   0.238903279E-07
   0.190461336E-07   0.118634439E-06   0.131875282E-06   0.137115661E-07
