   0.186616249E-03   0.633777678E-02  -0.235612766E-11   0.000000000E+00
   0.178801041E-03   0.599494018E-02   0.760696479E-03   0.400758609E-05
   0.158978277E-03   0.512680039E-02   0.128202746E-02   0.134886004E-04
   0.133990616E-03   0.404132158E-02   0.148570212E-02   0.234989257E-04
   0.110125940E-03   0.301298336E-02   0.144771580E-02   0.305431931E-04
   0.901382737E-04   0.217525940E-02   0.128501712E-02   0.339123399E-04
   0.742054763E-04   0.154553063E-02   0.108275795E-02   0.343796637E-04
   0.612285949E-04   0.109100714E-02   0.882983208E-03   0.328142269E-04
   0.502280054E-04   0.766418700E-03   0.701930374E-03   0.298751929E-04
   0.405341707E-04   0.535150582E-03   0.544240640E-03   0.260386278E-04
   0.318540478E-04   0.369827409E-03   0.410103472E-03   0.217065372E-04
   0.241723319E-04   0.250984216E-03   0.298644707E-03   0.173811513E-04
   0.176672984E-04   0.166424201E-03   0.209825041E-03   0.133100011E-04
   0.122682341E-04   0.106336935E-03   0.140173870E-03   0.956939857E-05
   0.807694050E-05   0.649727590E-04   0.887242932E-04   0.650313268E-05
   0.496844996E-05   0.373140865E-04   0.522595510E-04   0.409127415E-05
   0.282003657E-05   0.197678673E-04   0.281064749E-04   0.233200490E-05
   0.144668309E-05   0.939550591E-05   0.133816757E-04   0.117917125E-05
   0.644796103E-06   0.384198620E-05   0.526327767E-05   0.489119998E-06
   0.233355351E-06   0.126210261E-05   0.146045943E-05   0.147373839E-06
   0.661009238E-07   0.387049624E-06   0.187398996E-06   0.228576820E-07
   0.149043480E-07   0.267184674E-06   0.278745471E-07   0.492726882E-08
   0.181284889E-07   0.409238197E-06   0.291691265E-06   0.323960307E-07
   0.317501190E-07   0.517775845E-06   0.526541044E-06   0.585471263E-07
   0.358209071E-07   0.490459854E-06   0.564949403E-06   0.655342873E-07
   0.343146596E-07   0.422572327E-06   0.519962043E-06   0.618031066E-07
   0.302201713E-07   0.351366140E-06   0.445790647E-06   0.552996617E-07
   0.199879793E-07   0.222914863E-06   0.290783788E-06   0.370488955E-07
