   0.144301727E-01   0.137573197E+00   0.000000000E+00   0.000000000E+00
   0.136428541E-01   0.130249187E+00   0.110602649E-01   0.663816318E-04
   0.116103729E-01   0.111308180E+00   0.185673349E-01   0.222483941E-03
   0.906747673E-02   0.875112340E-01   0.212666467E-01   0.381425401E-03
   0.667231809E-02   0.649072453E-01   0.202336200E-01   0.481590338E-03
   0.475035002E-02   0.465688035E-01   0.173338465E-01   0.513387669E-03
   0.335538806E-02   0.330621004E-01   0.140590267E-01   0.500697875E-03
   0.239740103E-02   0.236023534E-01   0.111559015E-01   0.465080258E-03
   0.175254268E-02   0.170970820E-01   0.883726869E-02   0.423335790E-03
   0.131472817E-02   0.125938207E-01   0.705107022E-02   0.382968836E-03
   0.101105520E-02   0.943424180E-02   0.568648800E-02   0.348031957E-03
   0.792240433E-03   0.715475949E-02   0.462096091E-02   0.312885968E-03
   0.627742382E-03   0.546985306E-02   0.376627920E-02   0.281118293E-03
   0.499992457E-03   0.419522962E-02   0.306524592E-02   0.249060133E-03
   0.397441967E-03   0.321403169E-02   0.247724890E-02   0.217324312E-03
   0.314330304E-03   0.245259493E-02   0.198482373E-02   0.186212506E-03
   0.246347190E-03   0.185800379E-02   0.157100416E-02   0.157173883E-03
   0.190201579E-03   0.139138207E-02   0.122194865E-02   0.129676584E-03
   0.144569189E-03   0.102812273E-02   0.933532196E-03   0.104692343E-03
   0.107790132E-03   0.747390557E-03   0.698295189E-03   0.826057803E-04
   0.784587828E-04   0.532573962E-03   0.508942991E-03   0.626353358E-04
   0.556594459E-04   0.370390655E-03   0.360529579E-03   0.464547011E-04
   0.382644612E-04   0.250306650E-03   0.246748823E-03   0.331212104E-04
   0.254332608E-04   0.164217447E-03   0.162842756E-03   0.226329994E-04
   0.164952689E-04   0.104654428E-03   0.104360879E-03   0.151716431E-04
   0.997216375E-05   0.627365953E-04   0.617900951E-04   0.933518550E-05
   0.573600528E-05   0.356590062E-04   0.343315696E-04   0.542158341E-05
   0.309499501E-05   0.192024108E-04   0.175911809E-04   0.288915999E-05
   0.149969503E-05   0.942729457E-05   0.772714702E-05   0.133903063E-05
   0.683071448E-06   0.447518050E-05   0.298578971E-05   0.542925022E-06
   0.284937414E-06   0.210569101E-05   0.891643026E-06   0.148822593E-06
   0.150906374E-06   0.130993237E-05   0.426333884E-06   0.223543175E-07
   0.131166459E-06   0.126918371E-05   0.672919100E-06   0.406965128E-07
   0.162355363E-06   0.141141436E-05   0.107975040E-05   0.929040311E-07
   0.205381170E-06   0.165941219E-05   0.150162339E-05   0.154779812E-06
   0.225745666E-06   0.174158333E-05   0.175095761E-05   0.220711456E-06
   0.229402971E-06   0.166921211E-05   0.168025474E-05   0.197375996E-06
   0.209722501E-06   0.153728593E-05   0.165353379E-05   0.233924553E-06
   0.191084382E-06   0.142201907E-05   0.153362430E-05   0.236476595E-06
   0.132901604E-06   0.100230341E-05   0.108484153E-05   0.179422074E-06
   0.108785798E-06   0.850217589E-06   0.927815620E-06   0.178868788E-06
   0.602259718E-07   0.531658145E-06   0.546794581E-06   0.124437349E-06
   0.441601564E-07   0.427375483E-06   0.422267789E-06   0.125063465E-06
   0.315876960E-07   0.315151908E-06   0.267507062E-06   0.118249993E-06
   0.401520204E-07   0.238395486E-06   0.894820857E-07   0.121442454E-06
   0.389606640E-07   0.181581782E-06  -0.741122861E-07   0.117681161E-06
   0.693945381E-07   0.179055803E-06  -0.243982498E-06   0.121995001E-06
   0.111776679E-06   0.218606473E-06  -0.430409330E-06   0.138114771E-06
   0.197332000E-06   0.316144479E-06  -0.720621188E-06   0.174234032E-06
   0.308565575E-06   0.472054353E-06  -0.111494217E-05   0.229264458E-06
   0.395478196E-06   0.555568135E-06  -0.135568166E-05   0.256579284E-06
   0.514817145E-06   0.733494971E-06  -0.175287391E-05   0.293540410E-06
   0.582911355E-06   0.780621576E-06  -0.189546108E-05   0.291503028E-06
   0.774686669E-06   0.104675428E-05  -0.249590585E-05   0.385321414E-06
   0.833735612E-06   0.109216489E-05  -0.257229567E-05   0.373749742E-06
   0.812260055E-06   0.109325094E-05  -0.240156032E-05   0.319969217E-06
   0.736494144E-06   0.959272256E-06  -0.198156408E-05   0.251015820E-06
   0.678490608E-06   0.881265350E-06  -0.158091314E-05   0.199644958E-06
   0.556145721E-06   0.699391421E-06  -0.890746776E-06   0.102367117E-06
   0.562544017E-06   0.667368226E-06  -0.458008344E-06   0.462057876E-07
   0.102346326E-05   0.113512613E-05  -0.131827164E-05   0.209418360E-06
   0.230266505E-05   0.258475461E-05  -0.446665581E-05   0.736049572E-06
   0.497463407E-05   0.560030276E-05  -0.112704147E-04   0.179381868E-05
   0.979979723E-05   0.111354848E-04  -0.238087978E-04   0.362990136E-05
   0.183236225E-04   0.208154470E-04  -0.459098374E-04   0.679495815E-05
   0.324045432E-04   0.368354340E-04  -0.822646762E-04   0.116102174E-04
   0.529653298E-04   0.601207139E-04  -0.133573529E-03   0.181586056E-04
   0.836019899E-04   0.944507265E-04  -0.207820296E-03   0.272711604E-04
   0.125307532E-03   0.141354525E-03  -0.304881163E-03   0.382914550E-04
   0.181896277E-03   0.204491036E-03  -0.430237007E-03   0.520203830E-04
   0.258379267E-03   0.289967371E-03  -0.592790369E-03   0.688046639E-04
   0.357140118E-03   0.401040656E-03  -0.790883671E-03   0.874051402E-04
   0.484028249E-03   0.544425449E-03  -0.103061926E-02   0.109016313E-03
   0.642205938E-03   0.725358550E-03  -0.130839832E-02   0.131669338E-03
   0.841878937E-03   0.957122247E-03  -0.163619919E-02   0.156082198E-03
   0.108824822E-02   0.124855246E-02  -0.200763275E-02   0.180705581E-03
   0.139770028E-02   0.162148243E-02  -0.244027539E-02   0.205994947E-03
   0.178224966E-02   0.209397008E-02  -0.292999553E-02   0.232393344E-03
   0.227048760E-02   0.270561175E-02  -0.349978707E-02   0.259432505E-03
   0.290459231E-02   0.351170497E-02  -0.418403000E-02   0.289118412E-03
   0.374912750E-02   0.459723826E-02  -0.502701290E-02   0.321612781E-03
   0.490938360E-02   0.609813165E-02  -0.609961478E-02   0.356235163E-03
   0.655054674E-02   0.822611898E-02  -0.749482121E-02   0.393596158E-03
   0.891144108E-02   0.112896608E-01  -0.929681584E-02   0.431202760E-03
   0.123248454E-01   0.157228746E-01  -0.115266694E-01   0.460919837E-03
   0.171668269E-01   0.220241994E-01  -0.139996232E-01   0.466652709E-03
   0.236544777E-01   0.305050332E-01  -0.160981398E-01   0.430915388E-03
   0.316200964E-01   0.409526601E-01  -0.167251863E-01   0.334010285E-03
   0.399390385E-01   0.519220605E-01  -0.144706983E-01   0.192674997E-03
   0.464955159E-01   0.605857261E-01  -0.856392179E-02   0.568095020E-04
   0.490235686E-01   0.639404356E-01  -0.218506280E-07   0.000000000E+00
