   0.169545552E-02   0.339823328E-01   0.530964872E-08   0.000000000E+00
   0.167706143E-02   0.333083235E-01   0.370826968E-02   0.230582955E-04
   0.162392494E-02   0.314233340E-01   0.697048381E-02   0.869391806E-04
   0.154438172E-02   0.286152959E-01   0.947211590E-02   0.176437141E-03
   0.144654664E-02   0.252499022E-01   0.110778259E-01   0.275148224E-03
   0.133996154E-02   0.217387676E-01   0.118420450E-01   0.368060340E-03
   0.123111054E-02   0.183464885E-01   0.119165760E-01   0.445528451E-03
   0.112310925E-02   0.152488016E-01   0.114858616E-01   0.499202812E-03
   0.101657724E-02   0.125235245E-01   0.107119540E-01   0.532498641E-03
   0.912666670E-03   0.101908920E-01   0.974097103E-02   0.539811561E-03
   0.810473866E-03   0.823513977E-02   0.866768789E-02   0.535639352E-03
   0.709422631E-03   0.660449779E-02   0.755415577E-02   0.508778496E-03
   0.611633295E-03   0.525742024E-02   0.646188855E-02   0.473897788E-03
   0.518077693E-03   0.415037293E-02   0.542426668E-02   0.428074272E-03
   0.428278203E-03   0.323101226E-02   0.444215955E-02   0.375729694E-03
   0.349320733E-03   0.249579409E-02   0.358971558E-02   0.323702669E-03
   0.276472361E-03   0.188932742E-02   0.281740888E-02   0.269785465E-03
   0.213345207E-03   0.140300719E-02   0.215674983E-02   0.217726236E-03
   0.158795665E-03   0.100935344E-02   0.159137207E-02   0.168908125E-03
   0.114889350E-03   0.708653708E-03   0.114167144E-02   0.126693150E-03
   0.807274628E-04   0.482823903E-03   0.794364139E-03   0.922673280E-04
   0.540646834E-04   0.314023753E-03   0.525908777E-03   0.635503311E-04
   0.338518876E-04   0.189287093E-03   0.323285145E-03   0.407053267E-04
   0.206691257E-04   0.110507317E-03   0.193137632E-03   0.252214122E-04
   0.111955778E-04   0.562067617E-04   0.100796184E-03   0.136932131E-04
   0.588546573E-05   0.267975611E-04   0.502006151E-04   0.705344746E-05
   0.255276450E-05   0.997303505E-05   0.196077162E-04   0.283662916E-05
   0.943553573E-06   0.298761324E-05   0.596023301E-05   0.866277389E-06
   0.352098539E-06   0.138188557E-05   0.189097841E-05   0.183095949E-06
   0.262455558E-06   0.236298138E-05   0.251982146E-05   0.241430172E-06
   0.406697211E-06   0.412657710E-05   0.495848053E-05   0.577589049E-06
   0.580979133E-06   0.553705968E-05   0.704419972E-05   0.852384630E-06
   0.654734663E-06   0.588530702E-05   0.787903173E-05   0.100918328E-05
   0.738298127E-06   0.643754947E-05   0.888256091E-05   0.120734160E-05
   0.701737747E-06   0.578741856E-05   0.813004590E-05   0.106525385E-05
   0.636080131E-06   0.506496963E-05   0.698440090E-05   0.900326427E-06
   0.566220365E-06   0.439363657E-05   0.611066116E-05   0.794281448E-06
   0.431750465E-06   0.329737259E-05   0.461666014E-05   0.608231176E-06
   0.310309787E-06   0.226592488E-05   0.320137201E-05   0.399309812E-06
   0.204253098E-06   0.135619155E-05   0.186019349E-05   0.199064516E-06
   0.157866637E-06   0.109937855E-05   0.146572586E-05   0.185389268E-06
   0.891652334E-07   0.620877131E-06   0.881528536E-06   0.108518748E-06
   0.383311303E-07   0.285404155E-06   0.388552195E-06   0.567120075E-07
   0.158932565E-07   0.118042614E-06   0.163677853E-06   0.237693314E-07
   0.391136723E-08   0.607354878E-07   0.559248079E-07   0.261689337E-07
   0.285374790E-08   0.347083251E-07  -0.212928732E-07   0.257755968E-07
   0.135459493E-07   0.494539520E-07  -0.948995265E-07   0.277496710E-07
   0.485589950E-07   0.116467433E-06  -0.307406424E-06   0.522016279E-07
   0.126962945E-06   0.318549553E-06  -0.729562430E-06   0.113378853E-06
   0.227940660E-06   0.492632182E-06  -0.134726690E-05   0.182919578E-06
   0.340598802E-06   0.689455305E-06  -0.200897148E-05   0.261517982E-06
   0.635666026E-06   0.140017323E-05  -0.379658468E-05   0.530792647E-06
