   0.638421997E-02   0.739051178E-01   0.900042974E-11   0.000000000E+00
   0.621365011E-02   0.718898773E-01   0.630035251E-02   0.399173296E-04
   0.574483210E-02   0.663172230E-01   0.115046548E-01   0.145396130E-03
   0.507446239E-02   0.583281443E-01   0.149355065E-01   0.284408394E-03
   0.433445117E-02   0.493864492E-01   0.165297538E-01   0.418914686E-03
   0.361652463E-02   0.406202674E-01   0.166264139E-01   0.529921206E-03
   0.298278732E-02   0.327475183E-01   0.157442093E-01   0.602743414E-03
   0.245151063E-02   0.260516293E-01   0.143350707E-01   0.640906976E-03
   0.202232227E-02   0.206185766E-01   0.127474349E-01   0.654131931E-03
   0.167689763E-02   0.162528530E-01   0.111501599E-01   0.646659697E-03
   0.139818829E-02   0.128018232E-01   0.964521337E-02   0.621451414E-03
   0.116812205E-02   0.100728190E-01   0.825490337E-02   0.584597641E-03
   0.977524207E-03   0.792240165E-02   0.701195234E-02   0.544020731E-03
   0.814145606E-03   0.621415256E-02   0.589037733E-02   0.493682746E-03
   0.673846691E-03   0.485801231E-02   0.489517627E-02   0.440691772E-03
   0.551612931E-03   0.377396983E-02   0.401283987E-02   0.384993880E-03
   0.444885663E-03   0.290358416E-02   0.323409727E-02   0.331301941E-03
   0.353830546E-03   0.221307809E-02   0.256743189E-02   0.277755898E-03
   0.277081417E-03   0.166957383E-02   0.200620550E-02   0.227721350E-03
   0.212557134E-03   0.123788859E-02   0.153366372E-02   0.183154407E-03
   0.159383068E-03   0.900268496E-03   0.114492630E-02   0.143328871E-03
   0.116580028E-03   0.640060462E-03   0.832353253E-03   0.108566404E-03
   0.830789068E-04   0.444537174E-03   0.589019153E-03   0.797916146E-04
   0.566328163E-04   0.295128324E-03   0.396889955E-03   0.560457374E-04
   0.374434821E-04   0.189452781E-03   0.258380082E-03   0.380076272E-04
   0.239223937E-04   0.116823416E-03   0.161558477E-03   0.247541393E-04
   0.140146249E-04   0.657861819E-04   0.912650794E-04   0.145301310E-04
   0.798254769E-05   0.354988770E-04   0.495125241E-04   0.825466577E-05
   0.406749996E-05   0.167477465E-04   0.229921898E-04   0.402833757E-05
   0.191883828E-05   0.739091001E-05   0.942018232E-05   0.172792966E-05
   0.726124085E-06   0.273360843E-05   0.240844838E-05   0.455744413E-06
   0.333712450E-06   0.164552876E-05   0.805728348E-06   0.692555062E-07
   0.220997023E-06   0.201835633E-05   0.113457281E-05   0.643106333E-07
   0.286526785E-06   0.269355746E-05   0.227273108E-05   0.217084576E-06
   0.421530331E-06   0.402078422E-05   0.390106425E-05   0.488410876E-06
   0.460049506E-06   0.399974169E-05   0.428260864E-05   0.586408362E-06
   0.526285248E-06   0.444398347E-05   0.496939174E-05   0.741188501E-06
   0.527852706E-06   0.441265911E-05   0.512676479E-05   0.876209299E-06
   0.499184807E-06   0.421857658E-05   0.486688305E-05   0.871021314E-06
   0.429273655E-06   0.354624467E-05   0.423656957E-05   0.840609403E-06
   0.280224356E-06   0.257993202E-05   0.294705455E-05   0.698824806E-06
   0.254910447E-06   0.230990941E-05   0.261586183E-05   0.732982414E-06
   0.188733239E-06   0.174559750E-05   0.178188020E-05   0.674755711E-06
   0.146629688E-06   0.137982306E-05   0.111923180E-05   0.646605599E-06
   0.134443980E-06   0.977197146E-06   0.202098875E-06   0.596263931E-06
   0.158061425E-06   0.871667510E-06  -0.347153929E-06   0.602866407E-06
   0.259295035E-06   0.931818590E-06  -0.100517559E-05   0.665625862E-06
   0.324610738E-06   0.934308844E-06  -0.157087925E-05   0.647372531E-06
   0.492146285E-06   0.112118528E-05  -0.234332765E-05   0.696956818E-06
   0.697825783E-06   0.141219323E-05  -0.315925126E-05   0.818670401E-06
   0.100211287E-05   0.187454430E-05  -0.447159346E-05   0.934466300E-06
   0.124498922E-05   0.230976366E-05  -0.549177184E-05   0.106057064E-05
   0.140858663E-05   0.250288872E-05  -0.599954228E-05   0.107070684E-05
   0.155196483E-05   0.269937414E-05  -0.639020345E-05   0.102144065E-05
   0.158656155E-05   0.276450851E-05  -0.627885629E-05   0.894332231E-06
   0.159231001E-05   0.269660200E-05  -0.606778622E-05   0.920783521E-06
   0.127838371E-05   0.215334558E-05  -0.446074318E-05   0.607566108E-06
   0.954447046E-06   0.151784946E-05  -0.274332069E-05   0.304109079E-06
   0.743339058E-06   0.105386039E-05  -0.141716089E-05   0.966850067E-07
   0.806008700E-06   0.908457253E-06  -0.118726530E-05   0.119663667E-06
   0.164329128E-05   0.177778622E-05  -0.395293864E-05   0.660572084E-06
   0.371798296E-05   0.452796348E-05  -0.117814589E-04   0.202427100E-05
   0.851571440E-05   0.108903741E-04  -0.298202031E-04   0.494029518E-05
   0.168987208E-04   0.222046656E-04  -0.609862072E-04   0.965483832E-05
   0.315245197E-04   0.418852069E-04  -0.114674920E-03   0.174963934E-04
   0.533408675E-04   0.715467322E-04  -0.193107451E-03   0.282684396E-04
   0.850747892E-04   0.114160626E-03  -0.303542824E-03   0.428563908E-04
   0.129679087E-03   0.173815206E-03  -0.454226276E-03   0.616150355E-04
   0.190337683E-03   0.255260180E-03  -0.652588613E-03   0.850435681E-04
   0.271241006E-03   0.363267609E-03  -0.907014997E-03   0.113518487E-03
   0.373144750E-03   0.500396360E-03  -0.121241575E-02   0.144449383E-03
   0.503230491E-03   0.677213189E-03  -0.158519601E-02   0.179237060E-03
   0.664649997E-03   0.896938611E-03  -0.202113274E-02   0.218580608E-03
   0.859878317E-03   0.116948935E-02  -0.251448201E-02   0.257040956E-03
   0.109659368E-02   0.150781882E-02  -0.307223806E-02   0.295990321E-03
   0.138261542E-02   0.192741374E-02  -0.369516830E-02   0.334638404E-03
