   0.377352844E-03   0.107155992E-01  -0.357623463E-12   0.000000000E+00
   0.367941480E-03   0.103085861E-01   0.127222855E-02   0.716232125E-05
   0.342186308E-03   0.921575259E-02   0.225968217E-02   0.255264949E-04
   0.307111448E-03   0.773764122E-02   0.282287924E-02   0.477034591E-04
   0.269519514E-03   0.619219663E-02   0.298978761E-02   0.675605625E-04
   0.234244042E-03   0.479802489E-02   0.288230856E-02   0.813241350E-04
   0.202898198E-03   0.364815211E-02   0.262401369E-02   0.887580973E-04
   0.175084075E-03   0.274393405E-02   0.229960284E-02   0.906939458E-04
   0.150162057E-03   0.205415813E-02   0.196265336E-02   0.883974280E-04
   0.126860177E-03   0.153136801E-02   0.163353607E-02   0.826515679E-04
   0.105161242E-03   0.113656675E-02   0.132845831E-02   0.743722121E-04
   0.850802535E-04   0.837003288E-03   0.105390931E-02   0.645897380E-04
   0.669291912E-04   0.608597242E-03   0.813594263E-03   0.541829759E-04
   0.508570920E-04   0.434172689E-03   0.607999333E-03   0.436121627E-04
   0.370347043E-04   0.300418353E-03   0.436020578E-03   0.335490658E-04
   0.258714263E-04   0.201259609E-03   0.300312589E-03   0.245635365E-04
   0.172957825E-04   0.129787368E-03   0.198049704E-03   0.171727315E-04
   0.108488839E-04   0.787545723E-04   0.122372105E-03   0.111777063E-04
   0.625860002E-05   0.438035531E-04   0.692480462E-04   0.664316667E-05
   0.338318569E-05   0.227171749E-04   0.366040731E-04   0.368976885E-05
   0.159880142E-05   0.101643664E-04   0.166752270E-04   0.174519323E-05
   0.653723077E-06   0.378933373E-05   0.643476915E-05   0.705351226E-06
   0.195086244E-06   0.959848080E-06   0.168334327E-05   0.196580885E-06
   0.549830759E-07   0.301166978E-06   0.442337495E-06   0.651211067E-07
   0.390022485E-07   0.441327927E-06   0.517131923E-06   0.712506818E-07
   0.711771619E-07   0.769797964E-06   0.982421966E-06   0.126309601E-06
   0.107787663E-06   0.111691702E-05   0.149437892E-05   0.206342591E-06
   0.103880240E-06   0.102490412E-05   0.140280906E-05   0.195501187E-06
   0.983081065E-07   0.938351661E-06   0.131468857E-05   0.189095360E-06
   0.779979246E-07   0.738840527E-06   0.103508637E-05   0.153057442E-06
   0.597450054E-07   0.567571988E-06   0.785690531E-06   0.120283005E-06
   0.343380542E-07   0.319551020E-06   0.450164862E-06   0.693126125E-07
   0.252511541E-07   0.233613619E-06   0.333427295E-06   0.529625801E-07
   0.970044489E-08   0.921678946E-07   0.127192394E-06   0.211630553E-07
   0.292617619E-08   0.289712077E-07   0.396502813E-07   0.715000192E-08
   0.132551647E-08   0.129846480E-07   0.173474817E-07   0.314738413E-08
   0.297172564E-09   0.169307579E-08   0.184592919E-08   0.227531743E-09
   0.487706230E-10   0.109009086E-09  -0.145579201E-09   0.275765365E-10
   0.521219290E-09   0.344451734E-08   0.549573764E-08   0.789845245E-09
   0.978329973E-09   0.720586701E-08   0.113848477E-07   0.163793923E-08
   0.112860710E-08   0.593695360E-08   0.448252502E-08   0.238623432E-08
   0.210625295E-08   0.136244944E-07   0.144241863E-07   0.496544228E-08
   0.119590093E-08   0.122146258E-07   0.163278049E-07   0.378326748E-08
   0.218620255E-08   0.771113395E-08  -0.741301376E-08   0.472473971E-08
   0.731578187E-09   0.735840144E-08   0.585641180E-08   0.330070704E-08
   0.342946915E-08   0.842776604E-08  -0.204355111E-07   0.589196913E-08
   0.345173401E-08   0.124448789E-07  -0.570561509E-08   0.674267975E-08
   0.206643458E-08   0.566757263E-08  -0.134420581E-07   0.411990619E-08
   0.566704284E-08   0.101558566E-07  -0.328221397E-07   0.672786227E-08
   0.147565737E-08   0.393554345E-08  -0.925896426E-08   0.281565771E-08
   0.459028460E-08   0.803993760E-08  -0.276412120E-07   0.531521227E-08
   0.916759391E-09   0.140491196E-08  -0.535637268E-08   0.841130499E-09
   0.905837350E-09   0.142092105E-08  -0.414765644E-08   0.835866265E-09
   0.870050809E-09   0.110221321E-08  -0.453487337E-08   0.591678762E-09
   0.825487734E-09   0.175030823E-08  -0.555095658E-08   0.121360022E-08
   0.615024742E-08   0.111066161E-07  -0.378786602E-07   0.731701899E-08
   0.202233821E-07   0.326776899E-07  -0.119729307E-06   0.195590353E-07
   0.650546497E-07   0.101096418E-06  -0.375930000E-06   0.567040033E-07
   0.947062375E-07   0.146296031E-06  -0.542339592E-06   0.832264604E-07
   0.192297691E-06   0.291560497E-06  -0.108270831E-05   0.160102417E-06
   0.271010919E-06   0.402830125E-06  -0.149700475E-05   0.216019146E-06
   0.421367929E-06   0.611788721E-06  -0.227720625E-05   0.323295353E-06
   0.522000619E-06   0.743917951E-06  -0.275779189E-05   0.383704105E-06
   0.525104326E-06   0.734450339E-06  -0.269878910E-05   0.360692923E-06
   0.517639137E-06   0.711746907E-06  -0.257436977E-05   0.341268560E-06
   0.388345569E-06   0.524101267E-06  -0.183619250E-05   0.231380540E-06
   0.219991463E-06   0.287109998E-06  -0.958909936E-06   0.126458488E-06
   0.186979349E-06   0.216978421E-06  -0.849631078E-06   0.110614003E-06
   0.591068670E-06   0.676679349E-06  -0.293204766E-05   0.351475705E-06
   0.232474508E-05   0.268131225E-05  -0.113616024E-04   0.127269664E-05
   0.625645180E-05   0.713679037E-05  -0.295552945E-04   0.314476142E-05
   0.136186127E-04   0.152575676E-04  -0.620619903E-04   0.628942644E-05
   0.263561014E-04   0.290019998E-04  -0.115853283E-03   0.111679146E-04
   0.460749470E-04   0.496706089E-04  -0.194800217E-03   0.178234441E-04
   0.757049856E-04   0.800805938E-04  -0.307163486E-03   0.265862745E-04
   0.115345552E-03   0.119937496E-03  -0.446953170E-03   0.363200343E-04
   0.169510808E-03   0.173605440E-03  -0.624228385E-03   0.476057539E-04
