   0.100224838E-02   0.679799855E+00  -0.758924368E-09   0.000000000E+00
   0.102910807E-02   0.673391283E+00   0.489105284E-01   0.317812868E-03
   0.110855256E-02   0.655112505E+00   0.955275148E-01   0.123639731E-02
   0.122652517E-02   0.625675976E+00   0.137393832E+00   0.264914054E-02
   0.137767929E-02   0.587686777E+00   0.173738316E+00   0.442670425E-02
   0.153707212E-02   0.542629182E+00   0.202577502E+00   0.638856739E-02
   0.168919226E-02   0.493173510E+00   0.223574683E+00   0.837760232E-02
   0.181583432E-02   0.441358000E+00   0.236409575E+00   0.102085965E-01
   0.190587831E-02   0.389379799E+00   0.241654322E+00   0.117806904E-01
   0.195340137E-02   0.339192718E+00   0.240392417E+00   0.130853755E-01
   0.194884744E-02   0.291458279E+00   0.232795089E+00   0.138735473E-01
   0.188558979E-02   0.246802062E+00   0.219005555E+00   0.142115289E-01
   0.178998651E-02   0.206959814E+00   0.202848643E+00   0.142434128E-01
   0.164776389E-02   0.170903847E+00   0.182742372E+00   0.137653165E-01
   0.147762557E-02   0.139236882E+00   0.160947546E+00   0.129253203E-01
   0.129174872E-02   0.111873284E+00   0.138631731E+00   0.117766643E-01
   0.109934062E-02   0.883944184E-01   0.116521806E+00   0.105293728E-01
   0.910814793E-03   0.686549842E-01   0.955259874E-01   0.909898058E-02
   0.726485508E-03   0.520233549E-01   0.754996985E-01   0.752051314E-02
   0.562936882E-03   0.385729223E-01   0.580157153E-01   0.604481157E-02
   0.425580278E-03   0.280188527E-01   0.435305424E-01   0.477072690E-02
   0.306173752E-03   0.195778962E-01   0.310236439E-01   0.356154959E-02
   0.210350030E-03   0.131726013E-01   0.210516751E-01   0.251125032E-02
   0.140094009E-03   0.863148272E-02   0.138339996E-01   0.171632587E-02
   0.849960561E-04   0.525767030E-02   0.818716548E-02   0.104779960E-02
   0.509257188E-04   0.319216913E-02   0.479655340E-02   0.624303299E-03
   0.266046300E-04   0.174279360E-02   0.235608313E-02   0.312616292E-03
   0.123742830E-04   0.911147799E-03   0.978582888E-03   0.126168350E-03
   0.511319195E-05   0.505367410E-03   0.362577324E-03   0.416796902E-04
   0.316126420E-05   0.363556581E-03   0.255038845E-03   0.249869663E-04
   0.310929431E-05   0.347612018E-03   0.334264245E-03   0.352429488E-04
   0.438769621E-05   0.408590975E-03   0.549966935E-03   0.713113477E-04
   0.586247143E-05   0.454788562E-03   0.718057621E-03   0.915148412E-04
   0.745478701E-05   0.526845630E-03   0.897017308E-03   0.118495751E-03
   0.769855887E-05   0.523744151E-03   0.962906342E-03   0.138583069E-03
   0.717017110E-05   0.478421425E-03   0.911446870E-03   0.140308417E-03
   0.760658486E-05   0.494871056E-03   0.959217083E-03   0.149811982E-03
   0.708277366E-05   0.455687958E-03   0.881809043E-03   0.140054428E-03
   0.541964937E-05   0.356085424E-03   0.706280582E-03   0.123352729E-03
   0.437706558E-05   0.294843368E-03   0.578106323E-03   0.107089880E-03
   0.362260153E-05   0.248033699E-03   0.486893696E-03   0.952676492E-04
   0.262378785E-05   0.192992185E-03   0.364609819E-03   0.807919860E-04
   0.164712833E-05   0.134374117E-03   0.237166067E-03   0.679573859E-04
   0.120895959E-05   0.109410073E-03   0.169181410E-03   0.628966154E-04
   0.787771057E-06   0.766471640E-04   0.716578797E-04   0.537704327E-04
   0.838179290E-06   0.684837942E-04   0.703160367E-06   0.543902752E-04
   0.130224623E-05   0.731978143E-04  -0.997175448E-04   0.596258797E-04
   0.158002752E-05   0.762638228E-04  -0.147343846E-03   0.597635517E-04
   0.219236335E-05   0.911366005E-04  -0.209831996E-03   0.677351927E-04
   0.364945890E-05   0.127121064E-03  -0.352569681E-03   0.813854567E-04
   0.477604044E-05   0.155368034E-03  -0.449921470E-03   0.898050057E-04
   0.559606633E-05   0.174272267E-03  -0.511035090E-03   0.915664568E-04
   0.774697855E-05   0.235299711E-03  -0.690648973E-03   0.115454648E-03
   0.100767202E-04   0.295633712E-03  -0.878262974E-03   0.137395618E-03
   0.104691571E-04   0.302942237E-03  -0.898943574E-03   0.136844115E-03
   0.101882906E-04   0.293655437E-03  -0.853544334E-03   0.124624246E-03
   0.111342579E-04   0.321533094E-03  -0.895930047E-03   0.121365985E-03
   0.107113265E-04   0.305727066E-03  -0.846051844E-03   0.115201430E-03
   0.102614713E-04   0.297346589E-03  -0.751945307E-03   0.932384064E-04
   0.754289158E-05   0.219823283E-03  -0.483053329E-03   0.580300475E-04
   0.632437286E-05   0.185662720E-03  -0.312017975E-03   0.363200561E-04
   0.728930854E-05   0.193696498E-03  -0.252101338E-03   0.242593142E-04
   0.103080001E-04   0.265119917E-03  -0.334574579E-03   0.431408444E-04
   0.212037630E-04   0.515651132E-03  -0.967662141E-03   0.139525670E-03
   0.404554448E-04   0.971961534E-03  -0.213733991E-02   0.306844100E-03
   0.729079838E-04   0.173353392E-02  -0.412423210E-02   0.574309146E-03
   0.126090687E-03   0.297758728E-02  -0.741966767E-02   0.997555093E-03
   0.209744307E-03   0.492574461E-02  -0.126141971E-01   0.163545972E-02
   0.314305886E-03   0.736124301E-02  -0.187239833E-01   0.234873360E-02
   0.456776208E-03   0.107203433E-01  -0.268661063E-01   0.321212411E-02
   0.644990418E-03   0.151810562E-01  -0.372641832E-01   0.426277099E-02
   0.880202686E-03   0.207732040E-01  -0.495956503E-01   0.547898607E-02
   0.116085343E-02   0.276105478E-01  -0.634262860E-01   0.670184055E-02
   0.148244353E-02   0.357200727E-01  -0.780310482E-01   0.784756616E-02
   0.186748884E-02   0.456838049E-01  -0.945238024E-01   0.904696994E-02
   0.229569175E-02   0.572157688E-01  -0.111029543E+00   0.101373671E-01
   0.275206543E-02   0.702853426E-01  -0.126234218E+00   0.108392388E-01
   0.326271798E-02   0.855427831E-01  -0.141425550E+00   0.114614572E-01
   0.379106123E-02   0.102407955E+00  -0.153916150E+00   0.117141716E-01
   0.434099697E-02   0.121121295E+00  -0.163700670E+00   0.116135646E-01
   0.491724350E-02   0.141773418E+00  -0.170872152E+00   0.112748658E-01
   0.549957110E-02   0.163894325E+00  -0.174153075E+00   0.105725704E-01
   0.608707312E-02   0.187283471E+00  -0.173471555E+00   0.957355089E-02
   0.665762462E-02   0.211109370E+00  -0.167694360E+00   0.829233229E-02
   0.720297731E-02   0.234695256E+00  -0.156804740E+00   0.676985132E-02
   0.770893693E-02   0.257213324E+00  -0.140867993E+00   0.518382527E-02
   0.816301070E-02   0.277686894E+00  -0.120088555E+00   0.358811626E-02
   0.854013022E-02   0.294983149E+00  -0.946489051E-01   0.215018960E-02
   0.882968679E-02   0.308207154E+00  -0.655305535E-01   0.996839604E-03
   0.900710654E-02   0.316550553E+00  -0.334732458E-01   0.258355722E-03
   0.907076895E-02   0.319481909E+00  -0.813051813E-07   0.000000000E+00
