   0.120216736E+04   0.214566748E+04  -0.465977423E-09   0.000000000E+00
   0.993362915E+03   0.177510095E+04   0.366758537E+02   0.325975120E+00
   0.608441956E+03   0.109120837E+04   0.450752029E+02   0.825585842E+00
   0.321841888E+03   0.580782227E+03   0.359669266E+02   0.103997564E+01
   0.163814636E+03   0.298260223E+03   0.246131973E+02   0.101789188E+01
   0.843362503E+02   0.155401123E+03   0.160217800E+02   0.904242575E+00
   0.446480064E+02   0.835487289E+02   0.103334188E+02   0.776626825E+00
   0.243622360E+02   0.464749603E+02   0.670675373E+01   0.661754072E+00
   0.136541491E+02   0.266724892E+02   0.440158033E+01   0.565949321E+00
   0.782790852E+01   0.157357149E+02   0.292475176E+01   0.487658143E+00
   0.457163000E+01   0.950778770E+01   0.196672738E+01   0.423950553E+00
   0.271137309E+01   0.586600590E+01   0.133697224E+01   0.371887177E+00
   0.163238442E+01   0.369058299E+01   0.918402493E+00   0.328859448E+00
   0.100140297E+01   0.236983728E+01   0.637877703E+00   0.292934477E+00
   0.630797088E+00   0.155626416E+01   0.448027879E+00   0.262762696E+00
   0.414612204E+00   0.105086851E+01   0.318894237E+00   0.237169787E+00
   0.290896147E+00   0.735274911E+00   0.230803773E+00   0.214997754E+00
   0.222469345E+00   0.538092136E+00   0.170513079E+00   0.195856646E+00
   0.187244385E+00   0.415659547E+00   0.129311576E+00   0.179250553E+00
   0.171618417E+00   0.340179175E+00   0.101151146E+00   0.164557889E+00
   0.167386755E+00   0.294323117E+00   0.818951577E-01   0.151418999E+00
   0.169379666E+00   0.267416030E+00   0.688101351E-01   0.139812604E+00
   0.174496263E+00   0.252134949E+00   0.598939694E-01   0.129348025E+00
   0.180972815E+00   0.244060010E+00   0.537837036E-01   0.119940788E+00
   0.187667623E+00   0.240284368E+00   0.495440699E-01   0.111479618E+00
   0.193892285E+00   0.238812104E+00   0.465187170E-01   0.103738815E+00
   0.199579805E+00   0.238756701E+00   0.443066694E-01   0.967557505E-01
   0.204281986E+00   0.239085749E+00   0.425750464E-01   0.903025568E-01
   0.208058089E+00   0.239420936E+00   0.410591513E-01   0.844794363E-01
   0.210808843E+00   0.239358246E+00   0.395737961E-01   0.791762322E-01
   0.213069513E+00   0.239335760E+00   0.382882543E-01   0.742909610E-01
   0.214436233E+00   0.238682047E+00   0.368630625E-01   0.698719397E-01
   0.215298563E+00   0.237754330E+00   0.354136340E-01   0.658636391E-01
   0.215666056E+00   0.236493304E+00   0.338936709E-01   0.622457117E-01
   0.215349391E+00   0.234699160E+00   0.322644040E-01   0.589291565E-01
   0.214947611E+00   0.232931003E+00   0.306134969E-01   0.560151599E-01
   0.214128405E+00   0.230783075E+00   0.288592800E-01   0.533672646E-01
   0.213142276E+00   0.228563219E+00   0.270523783E-01   0.510570630E-01
   0.211998731E+00   0.226221293E+00   0.251575708E-01   0.490529835E-01
   0.210673243E+00   0.223818243E+00   0.232943911E-01   0.472950451E-01
   0.209199071E+00   0.221289471E+00   0.213213973E-01   0.458220765E-01
   0.207736045E+00   0.218858302E+00   0.193698239E-01   0.446150675E-01
   0.206309214E+00   0.216525659E+00   0.173883922E-01   0.436863564E-01
   0.204798833E+00   0.214208350E+00   0.154280383E-01   0.429897383E-01
   0.203186870E+00   0.211841673E+00   0.134290438E-01   0.425223410E-01
   0.201691374E+00   0.209720120E+00   0.114723556E-01   0.423503667E-01
   0.200086147E+00   0.207512021E+00   0.940001663E-02   0.424008779E-01
   0.198729917E+00   0.205687732E+00   0.749759469E-02   0.427108184E-01
   0.197270200E+00   0.203852057E+00   0.557991769E-02   0.432602391E-01
   0.195736095E+00   0.202037558E+00   0.361402892E-02   0.440705940E-01
   0.194251224E+00   0.200377584E+00   0.172485458E-02   0.451297313E-01
   0.192690730E+00   0.198746026E+00  -0.169723629E-03   0.464475229E-01
   0.191304386E+00   0.197402596E+00  -0.200813729E-02   0.480637550E-01
   0.189738125E+00   0.196006909E+00  -0.382321537E-02   0.499475189E-01
   0.188070089E+00   0.194646120E+00  -0.557629857E-02   0.521153696E-01
   0.186414808E+00   0.193410292E+00  -0.740564940E-02   0.545877591E-01
   0.184512198E+00   0.192097485E+00  -0.909605157E-02   0.573620237E-01
   0.182447270E+00   0.190810859E+00  -0.107642207E-01   0.604771487E-01
   0.180182606E+00   0.189547539E+00  -0.124165462E-01   0.639502034E-01
   0.177671596E+00   0.188261747E+00  -0.140765710E-01   0.677663013E-01
   0.174871728E+00   0.186992347E+00  -0.157191623E-01   0.719762668E-01
   0.171658605E+00   0.185731471E+00  -0.173047818E-01   0.766281262E-01
   0.167867661E+00   0.184388444E+00  -0.190140549E-01   0.816572756E-01
   0.163673460E+00   0.183329180E+00  -0.207402315E-01   0.872113481E-01
   0.158818796E+00   0.182537839E+00  -0.226249322E-01   0.932703167E-01
   0.153304756E+00   0.182296917E+00  -0.247310456E-01   0.998519585E-01
   0.147006556E+00   0.182984948E+00  -0.271967612E-01   0.107003421E+00
   0.139898703E+00   0.185303941E+00  -0.302203428E-01   0.114824817E+00
   0.132116050E+00   0.190272033E+00  -0.339945145E-01   0.123361312E+00
   0.123393923E+00   0.199139521E+00  -0.389901809E-01   0.132575840E+00
   0.114137329E+00   0.214506552E+00  -0.456759296E-01   0.142697543E+00
   0.104693033E+00   0.239881635E+00  -0.548136719E-01   0.153792009E+00
   0.957718939E-01   0.280692875E+00  -0.674709976E-01   0.165993795E+00
   0.884546265E-01   0.345351100E+00  -0.852391869E-01   0.179294571E+00
   0.848902315E-01   0.447444588E+00  -0.110452123E+00   0.193861693E+00
   0.888056606E-01   0.608313620E+00  -0.146307245E+00   0.209996149E+00
   0.106349885E+00   0.862487137E+00  -0.197789177E+00   0.227831319E+00
   0.148316488E+00   0.126755846E+01  -0.272423744E+00   0.247512966E+00
   0.233388931E+00   0.191933537E+01  -0.381379962E+00   0.269418210E+00
   0.394690514E+00   0.298395729E+01  -0.542134345E+00   0.293917477E+00
   0.693079472E+00   0.475572205E+01  -0.782309353E+00   0.321084380E+00
   0.124024129E+01   0.777194452E+01  -0.114556897E+01   0.351772636E+00
   0.225175667E+01   0.130452728E+02  -0.170256925E+01   0.386034757E+00
   0.415581226E+01   0.225661850E+02  -0.256909299E+01   0.424060851E+00
   0.782717752E+01   0.403622475E+02  -0.392983556E+01   0.465015590E+00
   0.151041632E+02   0.748060074E+02  -0.606052780E+01   0.504161656E+00
   0.298322372E+02   0.143296036E+03  -0.927924347E+01   0.528528094E+00
   0.593745461E+02   0.278922607E+03  -0.135400496E+02   0.505853653E+00
   0.113367577E+03   0.524598511E+03  -0.169738445E+02   0.380790532E+00
   0.186359344E+03   0.854895142E+03  -0.138293781E+02   0.145017222E+00
   0.226122070E+03   0.103433618E+04  -0.456647285E-04   0.000000000E+00
