   0.824494928E-04   0.406349869E-02   0.742202910E-09   0.000000000E+00
   0.810588608E-04   0.387834758E-02   0.545933610E-03   0.287238163E-05
   0.773124193E-04   0.339166424E-02   0.947953376E-03   0.995913888E-05
   0.720105745E-04   0.275765546E-02   0.114597625E-02   0.180244188E-04
   0.659642828E-04   0.212437147E-02   0.116805988E-02   0.244833445E-04
   0.596754326E-04   0.157926243E-02   0.108000392E-02   0.282507754E-04
   0.531289152E-04   0.114798883E-02   0.938161393E-03   0.292461882E-04
   0.463488395E-04   0.821857771E-03   0.779890106E-03   0.282818328E-04
   0.392345100E-04   0.580528227E-03   0.623735541E-03   0.257521442E-04
   0.321320294E-04   0.404625956E-03   0.482234231E-03   0.223541047E-04
   0.252372829E-04   0.276935287E-03   0.358898455E-03   0.183666198E-04
   0.188413196E-04   0.184027900E-03   0.254851300E-03   0.143031630E-04
   0.134075399E-04   0.118392352E-03   0.173081105E-03   0.105265490E-04
   0.893610923E-05   0.722784753E-04   0.110166635E-03   0.721143215E-05
   0.557591648E-05   0.415944742E-04   0.655462209E-04   0.459056719E-05
   0.319653464E-05   0.219153007E-04   0.354880322E-04   0.264467849E-05
   0.162419633E-05   0.101330388E-04   0.166533919E-04   0.131312663E-05
   0.726381472E-06   0.399990313E-05   0.657597275E-05   0.545955800E-06
   0.240808333E-06   0.112520024E-05   0.159076990E-05   0.137268515E-06
   0.654708288E-07   0.308949069E-06   0.167904133E-06   0.153076520E-07
   0.154167754E-07   0.271517678E-06   0.526000754E-07   0.619013685E-08
   0.206538164E-07   0.430667711E-06   0.356502852E-06   0.360569814E-07
   0.333521797E-07   0.537492554E-06   0.599853138E-06   0.640471640E-07
   0.460009097E-07   0.631741159E-06   0.802769534E-06   0.898697081E-07
   0.407679472E-07   0.502560283E-06   0.667785287E-06   0.751179456E-07
   0.333450565E-07   0.389572790E-06   0.540637757E-06   0.634603197E-07
   0.197070946E-07   0.225533398E-06   0.314927888E-06   0.390320558E-07
   0.121041701E-07   0.134462155E-06   0.194231760E-06   0.246029916E-07
   0.618047791E-08   0.679633203E-07   0.965498685E-07   0.126255202E-07
   0.244388798E-08   0.265178368E-07   0.380576388E-07   0.498034414E-08
   0.393802546E-09   0.502710362E-08   0.682326240E-08   0.119933863E-08
   0.143375256E-09   0.102372766E-08  -0.116019645E-09   0.493150076E-09
   0.397139266E-09   0.293728841E-08   0.516223997E-08   0.522893173E-09
   0.712261694E-09   0.370520103E-08   0.256499977E-08   0.728369975E-09
   0.672659650E-09   0.480613016E-08   0.788011967E-08   0.757656937E-09
   0.976653425E-09   0.558997693E-08   0.414281809E-08   0.119113175E-08
   0.415860651E-09   0.281685031E-08   0.471346207E-08   0.401037231E-09
   0.319587579E-09   0.209238604E-08   0.377039688E-08   0.288654073E-09
   0.700606628E-09   0.418019930E-08   0.416505541E-08   0.825525703E-09
   0.156210142E-09   0.465838645E-09   0.319941240E-09   0.144505345E-10
   0.248293053E-09   0.596558580E-09  -0.927628585E-09   0.179715687E-09
   0.749902973E-09   0.279172352E-08  -0.197627026E-08   0.956064561E-09
   0.145443393E-09   0.872065142E-09   0.759948715E-09   0.196677660E-09
   0.802418201E-10   0.173282180E-09   0.671901632E-10   0.207693515E-10
   0.185664012E-09   0.515530063E-09  -0.125893784E-08   0.282206647E-09
   0.309326176E-10   0.991670288E-10  -0.210120116E-09   0.551584126E-10
   0.203702315E-10   0.592808927E-10  -0.126876537E-09   0.375043538E-10
   0.282933788E-09   0.641704467E-09  -0.200749595E-08   0.367842451E-09
   0.114611910E-09   0.152309915E-09  -0.617106199E-09   0.685900781E-10
   0.229984101E-09   0.470288086E-09  -0.671810330E-09   0.904400860E-10
   0.143789913E-08   0.209591788E-08  -0.979502790E-08   0.126349409E-08
   0.728008764E-09   0.880309492E-09  -0.430558877E-08   0.410763451E-09
   0.110653675E-08   0.180270354E-08  -0.708060321E-08   0.913365439E-09
