   0.235472937E-03   0.419432530E-02   0.000000000E+00   0.000000000E+00
   0.235008294E-03   0.417498825E-02   0.712989495E-04  -0.293394010E-06
   0.233205021E-03   0.411829771E-02   0.140637800E-03  -0.115478724E-05
   0.230334306E-03   0.402806513E-02   0.206339479E-03  -0.254887345E-05
   0.226445671E-03   0.390828867E-02   0.266732968E-03  -0.434846697E-05
   0.222111572E-03   0.376287079E-02   0.320784544E-03  -0.651640312E-05
   0.217038134E-03   0.359354331E-02   0.367207656E-03  -0.887202077E-05
   0.211700230E-03   0.340880128E-02   0.405957806E-03  -0.114459799E-04
   0.206050841E-03   0.321475533E-02   0.436751172E-03  -0.139204212E-04
   0.200297407E-03   0.301160524E-02   0.459272473E-03  -0.162523975E-04
   0.194494161E-03   0.280679693E-02   0.474325177E-03  -0.184045384E-04
   0.188623482E-03   0.260216347E-02   0.482361560E-03  -0.204251592E-04
   0.183003562E-03   0.240311492E-02   0.484106684E-03  -0.218097466E-04
   0.177322188E-03   0.220867828E-02   0.480118935E-03  -0.230717960E-04
   0.171701191E-03   0.202030316E-02   0.470906176E-03  -0.237584118E-04
   0.165849662E-03   0.183896767E-02   0.457427348E-03  -0.245600313E-04
   0.160216950E-03   0.166853680E-02   0.440692180E-03  -0.248430515E-04
   0.154821857E-03   0.150922895E-02   0.421319914E-03  -0.246085528E-04
   0.149280560E-03   0.135507109E-02   0.399031647E-03  -0.240053505E-04
   0.144138146E-03   0.121543964E-02   0.376097305E-03  -0.232700586E-04
   0.138546908E-03   0.108182651E-02   0.351098657E-03  -0.227556902E-04
   0.133648573E-03   0.961837242E-03   0.326496083E-03  -0.216701737E-04
   0.128841784E-03   0.850814919E-03   0.301566644E-03  -0.205543820E-04
   0.124282160E-03   0.748700055E-03   0.276845705E-03  -0.192959214E-04
   0.119840799E-03   0.655628333E-03   0.252581493E-03  -0.180290990E-04
   0.115540068E-03   0.570472039E-03   0.228854668E-03  -0.168283714E-04
   0.111441172E-03   0.493660744E-03   0.206037919E-03  -0.157111626E-04
   0.107861197E-03   0.425624050E-03   0.184878256E-03  -0.143295802E-04
   0.104279861E-03   0.363635801E-03   0.164423662E-03  -0.131116776E-04
   0.101146594E-03   0.309330091E-03   0.145820406E-03  -0.118000762E-04
   0.981103731E-04   0.261360052E-03   0.128454471E-03  -0.105453828E-04
   0.951861730E-04   0.219859168E-03   0.112458089E-03  -0.949807691E-05
   0.926178909E-04   0.183753000E-03   0.982079728E-04  -0.831280249E-05
   0.901830645E-04   0.152405701E-03   0.853253950E-04  -0.720593562E-05
   0.876886406E-04   0.125511957E-03   0.736978327E-04  -0.616604893E-05
   0.853745587E-04   0.102955746E-03   0.633637319E-04  -0.524541156E-05
   0.831164507E-04   0.833016747E-04   0.543705974E-04  -0.431817398E-05
   0.808548866E-04   0.671756425E-04   0.465416706E-04  -0.351449216E-05
   0.786547025E-04   0.544388531E-04   0.399440760E-04  -0.280444306E-05
   0.765155928E-04   0.447190323E-04   0.346642846E-04  -0.214190959E-05
   0.741575277E-04   0.362927494E-04   0.300569282E-04  -0.156679675E-05
   0.717927323E-04   0.300167321E-04   0.262714766E-04  -0.114616228E-05
   0.693841139E-04   0.255562209E-04   0.234858107E-04  -0.766437211E-06
   0.669786095E-04   0.228840163E-04   0.213862058E-04  -0.536292362E-06
   0.645514738E-04   0.213900912E-04   0.197940517E-04  -0.442136383E-06
   0.621158106E-04   0.210880353E-04   0.188918038E-04  -0.400314093E-06
   0.594878984E-04   0.220307720E-04   0.183519260E-04  -0.536431912E-06
   0.570829325E-04   0.239387118E-04   0.181288233E-04  -0.783500013E-06
   0.547289383E-04   0.268540934E-04   0.182260883E-04  -0.112563544E-05
   0.525813193E-04   0.307932933E-04   0.185335539E-04  -0.161180731E-05
   0.506103570E-04   0.358560101E-04   0.189639850E-04  -0.221242567E-05
   0.488829646E-04   0.418074997E-04   0.195068387E-04  -0.291837591E-05
   0.478699549E-04   0.488879050E-04   0.198250946E-04  -0.364732023E-05
   0.471318162E-04   0.579063781E-04   0.201183175E-04  -0.461885247E-05
   0.468730905E-04   0.676298732E-04   0.204239514E-04  -0.561842580E-05
   0.475219858E-04   0.795376545E-04   0.202906940E-04  -0.674388457E-05
   0.488954211E-04   0.929850576E-04   0.200870381E-04  -0.798157635E-05
   0.512465413E-04   0.108300104E-03   0.194971271E-04  -0.927845394E-05
   0.553217251E-04   0.126341183E-03   0.181982177E-04  -0.105867675E-04
   0.597405342E-04   0.146006816E-03   0.170676103E-04  -0.120625582E-04
   0.664112013E-04   0.168759681E-03   0.150378310E-04  -0.134570373E-04
   0.740968317E-04   0.194606851E-03   0.128387210E-04  -0.150663363E-04
   0.842733571E-04   0.224139760E-03   0.977463151E-05  -0.166008667E-04
   0.957475131E-04   0.256485859E-03   0.650178617E-05  -0.181678079E-04
   0.108610082E-03   0.291585427E-03   0.333882576E-05  -0.197848822E-04
   0.124334634E-03   0.332402095E-03  -0.885100917E-06  -0.215015516E-04
   0.142159406E-03   0.376418291E-03  -0.517466879E-05  -0.230331079E-04
   0.162555574E-03   0.425366365E-03  -0.992293462E-05  -0.245557476E-04
   0.185628101E-03   0.479572307E-03  -0.150651658E-04  -0.260673150E-04
   0.209915801E-03   0.536498672E-03  -0.195855246E-04  -0.273725927E-04
   0.238341992E-03   0.600812957E-03  -0.250829198E-04  -0.286547729E-04
   0.268580829E-03   0.668882916E-03  -0.301006476E-04  -0.296994604E-04
   0.301793567E-03   0.742217293E-03  -0.350747068E-04  -0.303455308E-04
   0.338214246E-03   0.821506372E-03  -0.401122488E-04  -0.307357077E-04
   0.377653312E-03   0.906459056E-03  -0.449803483E-04  -0.308834387E-04
   0.418718875E-03   0.994930393E-03  -0.490017992E-04  -0.306120310E-04
   0.463084405E-03   0.108919898E-02  -0.527995071E-04  -0.298506220E-04
   0.509938109E-03   0.118755025E-02  -0.561479465E-04  -0.289217132E-04
   0.559676148E-03   0.129075930E-02  -0.589262963E-04  -0.273389651E-04
   0.610049348E-03   0.139504962E-02  -0.605840323E-04  -0.252677073E-04
   0.662860693E-03   0.150266022E-02  -0.615393801E-04  -0.229251509E-04
   0.716240320E-03   0.161030097E-02  -0.613814700E-04  -0.202489355E-04
   0.769059057E-03   0.171647640E-02  -0.599245795E-04  -0.172225482E-04
   0.820866728E-03   0.181946205E-02  -0.572338213E-04  -0.140591692E-04
   0.869731593E-03   0.191548211E-02  -0.528020391E-04  -0.110543060E-04
   0.915039156E-03   0.200409652E-02  -0.470704981E-04  -0.807452943E-05
   0.954748422E-03   0.208198954E-02  -0.398311458E-04  -0.537606866E-05
   0.987352105E-03   0.214506593E-02  -0.312888915E-04  -0.311356916E-05
   0.101144623E-02   0.219187024E-02  -0.214957454E-04  -0.142061754E-05
   0.102666207E-02   0.222064834E-02  -0.109686052E-04  -0.360703268E-06
   0.103204779E-02   0.223092316E-02  -0.234254153E-11   0.000000000E+00
