   0.217304725E-03   0.879949983E-02   0.000000000E+00   0.000000000E+00
   0.215704276E-03   0.852010772E-02   0.110965618E-02   0.624840868E-05
   0.211138700E-03   0.776568754E-02   0.201354572E-02   0.226292887E-04
   0.203808042E-03   0.670265313E-02   0.259087118E-02   0.436983282E-04
   0.194384062E-03   0.553846406E-02   0.283797923E-02   0.636096011E-04
   0.182962132E-03   0.442774082E-02   0.282072090E-02   0.788553807E-04
   0.169678417E-03   0.345346448E-02   0.262798415E-02   0.878504579E-04
   0.154475259E-03   0.264550443E-02   0.233657029E-02   0.907453068E-04
   0.137484923E-03   0.199822220E-02   0.200212281E-02   0.886638154E-04
   0.119370852E-03   0.148971111E-02   0.166347227E-02   0.821515714E-04
   0.100364821E-03   0.109441741E-02   0.133784115E-02   0.732428889E-04
   0.815572275E-04   0.790688267E-03   0.104219839E-02   0.625638131E-04
   0.640756480E-04   0.560020271E-03   0.787040801E-03   0.511811522E-04
   0.481863244E-04   0.385401945E-03   0.570457894E-03   0.398841330E-04
   0.345564986E-04   0.255548948E-03   0.394654489E-03   0.294990878E-04
   0.236248725E-04   0.162401469E-03   0.260127330E-03   0.206924324E-04
   0.152164439E-04   0.975091752E-04   0.161009535E-03   0.136094586E-04
   0.909660048E-05   0.540699657E-04   0.915174169E-04   0.811660902E-05
   0.496948087E-05   0.270623641E-04   0.466369929E-04   0.432706156E-05
   0.242418332E-05   0.117639802E-04   0.203794025E-04   0.197262580E-05
   0.101252249E-05   0.420729339E-05   0.690190473E-05   0.687142460E-06
   0.322595866E-06   0.120081245E-05   0.118936271E-05   0.118537898E-06
   0.871776749E-07   0.670277814E-06   0.229700223E-07   0.710937886E-08
   0.499048731E-07   0.102325373E-05   0.547298782E-06   0.701739964E-07
   0.963163203E-07   0.176182311E-05   0.174324066E-05   0.222717333E-06
   0.139547438E-06   0.203973309E-05   0.241907992E-05   0.317479106E-06
   0.146019033E-06   0.185730892E-05   0.240977147E-05   0.322644354E-06
   0.131216467E-06   0.155575867E-05   0.210945950E-05   0.294593832E-06
   0.100523920E-06   0.114450006E-05   0.160070203E-05   0.234629979E-06
   0.844351575E-07   0.912344717E-06   0.128762326E-05   0.185570357E-06
   0.430082068E-07   0.462195288E-06   0.669733765E-06   0.103033379E-06
   0.289270066E-07   0.309104706E-06   0.431100119E-06   0.680697028E-07
   0.163819749E-07   0.176975604E-06   0.256566210E-06   0.425665228E-07
   0.594882943E-08   0.675990819E-07   0.941850331E-07   0.167628507E-07
   0.187567917E-08   0.188119600E-07   0.227987300E-07   0.642448716E-08
   0.199978603E-09   0.286729551E-08   0.332601435E-08   0.757974350E-09
   0.155475771E-09   0.596127980E-09   0.128912936E-08   0.105257428E-09
   0.459333654E-09   0.294553049E-08   0.323023697E-08   0.735415340E-09
   0.216530638E-08   0.157458189E-07   0.196673788E-07   0.363068930E-08
   0.307150350E-08   0.197084749E-07   0.323024345E-07   0.523257615E-08
   0.192304350E-08   0.178417050E-07   0.238871678E-07   0.488671326E-08
   0.284910429E-08   0.239228992E-07   0.384975891E-07   0.680493928E-08
   0.190747285E-08   0.172666539E-07   0.187281604E-07   0.510904608E-08
   0.253428567E-08   0.155798769E-07   0.144435743E-07   0.629284580E-08
   0.355851404E-09   0.528487254E-08   0.507663334E-08   0.237148745E-08
   0.301601655E-08   0.867211369E-08  -0.253993289E-07   0.631119157E-08
   0.368672648E-08   0.945777057E-08  -0.246793359E-07   0.655372689E-08
   0.248864929E-08   0.737845651E-08  -0.161304783E-07   0.514638776E-08
   0.310019810E-08   0.685814561E-08  -0.236775488E-07   0.480480633E-08
   0.777496556E-08   0.148762345E-07  -0.569065186E-07   0.977279413E-08
   0.908995634E-08   0.184902138E-07  -0.671463525E-07   0.108919549E-07
