   0.432032645E-01   0.494152844E+00   0.000000000E+00   0.000000000E+00
   0.364459306E-01   0.416758299E+00   0.205320213E-01   0.114465831E-03
   0.230476297E-01   0.263303578E+00   0.259619802E-01   0.289151852E-03
   0.122005986E-01   0.138926372E+00   0.205554683E-01   0.341666426E-03
   0.598196406E-02   0.675369650E-01   0.132944761E-01   0.292062527E-03
   0.292971893E-02   0.324522741E-01   0.790559873E-02   0.213830659E-03
   0.151917385E-02   0.162432492E-01   0.462132739E-02   0.146541584E-03
   0.875421567E-03   0.887932628E-02   0.279036700E-02   0.996558956E-04
   0.572085031E-03   0.546454359E-02   0.180265307E-02   0.702629404E-04
   0.417575880E-03   0.378977228E-02   0.126928487E-02   0.536183979E-04
   0.327665475E-03   0.287331827E-02   0.967489148E-03   0.433300520E-04
   0.266470714E-03   0.229384587E-02   0.779538532E-03   0.375054842E-04
   0.219059744E-03   0.187115825E-02   0.647136185E-03   0.333483295E-04
   0.179488081E-03   0.152935809E-02   0.541429210E-03   0.301938671E-04
   0.145591883E-03   0.124344206E-02   0.451946718E-03   0.268768799E-04
   0.116700248E-03   0.100007595E-02   0.373561401E-03   0.237698441E-04
   0.919580052E-04   0.791355851E-03   0.303296314E-03   0.205016568E-04
   0.714387643E-04   0.617915532E-03   0.242555179E-03   0.173762783E-04
   0.545658077E-04   0.474163331E-03   0.190069433E-03   0.143904508E-04
   0.409507484E-04   0.357468642E-03   0.145789905E-03   0.116032797E-04
   0.302532317E-04   0.265190931E-03   0.109701534E-03   0.914086650E-05
   0.218368787E-04   0.192309861E-03   0.801479910E-04   0.697317046E-05
   0.155019097E-04   0.137158437E-03   0.573677789E-04   0.518051274E-05
   0.107723226E-04   0.956226868E-04   0.398631819E-04   0.372683189E-05
   0.730445436E-05   0.649992653E-04   0.267514733E-04   0.259007493E-05
   0.486688759E-05   0.434354588E-04   0.175381920E-04   0.174360298E-05
   0.314362865E-05   0.279230808E-04   0.108686181E-04   0.110193980E-05
   0.199177998E-05   0.177186921E-04   0.655755093E-05   0.681380811E-06
   0.121569576E-05   0.108343002E-04   0.369178269E-05   0.389332286E-06
   0.721952063E-06   0.631340754E-05   0.187990111E-05   0.198942899E-06
   0.424138420E-06   0.355827615E-05   0.858973181E-06   0.893476795E-07
   0.255382957E-06   0.203644618E-05   0.379045389E-06   0.378938623E-07
   0.149272907E-06   0.116669764E-05   0.146305695E-06   0.160215006E-07
   0.992600491E-07   0.675940157E-06   0.608478814E-07   0.634358743E-08
   0.675216967E-07   0.446702217E-06   0.554589512E-07   0.847885673E-08
   0.522540660E-07   0.320471798E-06   0.671658853E-07   0.107346416E-07
   0.402228082E-07   0.257347494E-06   0.851048796E-07   0.150901798E-07
   0.340576705E-07   0.220423587E-06   0.975868133E-07   0.173082064E-07
   0.272000342E-07   0.187789595E-06   0.940140481E-07   0.194490930E-07
   0.202680397E-07   0.153513824E-06   0.844295442E-07   0.195259915E-07
   0.158542530E-07   0.131629619E-06   0.732476053E-07   0.203792450E-07
   0.108801093E-07   0.949365528E-07   0.484463598E-07   0.183074977E-07
   0.777335796E-08   0.711534227E-07   0.300130338E-07   0.169927841E-07
   0.746556683E-08   0.563550842E-07   0.141033283E-07   0.174136439E-07
   0.964039781E-08   0.497069372E-07   0.172083459E-08   0.184763973E-07
   0.156679736E-07   0.422814637E-07  -0.187397333E-07   0.191077021E-07
   0.275830807E-07   0.412275085E-07  -0.463792560E-07   0.205820196E-07
   0.390058901E-07   0.451192825E-07  -0.663745183E-07   0.221031549E-07
   0.544129826E-07   0.506316056E-07  -0.929452497E-07   0.225119248E-07
   0.712455801E-07   0.607501605E-07  -0.113425060E-06   0.245553711E-07
   0.971738032E-07   0.773791626E-07  -0.149019314E-06   0.274478911E-07
   0.120327499E-06   0.915057043E-07  -0.171545054E-06   0.285023471E-07
   0.153314673E-06   0.112510250E-06  -0.202012430E-06   0.300442267E-07
   0.176086928E-06   0.124049208E-06  -0.196807918E-06   0.275315521E-07
   0.206970867E-06   0.139993176E-06  -0.182589460E-06   0.212571774E-07
   0.244150812E-06   0.162395878E-06  -0.141159717E-06   0.138315688E-07
   0.319464249E-06   0.212203247E-06  -0.105819822E-06   0.601873484E-08
   0.485932674E-06   0.337885979E-06  -0.115720468E-06   0.653269439E-08
   0.774253408E-06   0.554148585E-06  -0.195072360E-06   0.174544130E-07
   0.137734980E-05   0.102316073E-05  -0.533167224E-06   0.660617516E-07
   0.244174294E-05   0.186974739E-05  -0.127590374E-05   0.171672283E-06
   0.424562631E-05   0.327290923E-05  -0.264644859E-05   0.361162449E-06
   0.725902783E-05   0.561156276E-05  -0.510649579E-05   0.693847142E-06
   0.117751233E-04   0.912344149E-05  -0.883644771E-05   0.118641378E-05
   0.188617050E-04   0.146357943E-04  -0.148632571E-04   0.195487405E-05
   0.293282683E-04   0.227309356E-04  -0.237373697E-04   0.304692844E-05
