   0.522718823E-03   0.797161236E-01   0.104841424E-07   0.000000000E+00
   0.539039786E-03   0.785011426E-01   0.678046048E-02   0.432282759E-04
   0.586200331E-03   0.749837607E-01   0.129738981E-01   0.164219076E-03
   0.653401774E-03   0.695673823E-01   0.180777982E-01   0.339367194E-03
   0.727722887E-03   0.627726838E-01   0.218006093E-01   0.537144777E-03
   0.795809552E-03   0.552089065E-01   0.240697823E-01   0.728040119E-03
   0.842736918E-03   0.473598018E-01   0.248598829E-01   0.879799889E-03
   0.862926943E-03   0.397645459E-01   0.244646445E-01   0.991527457E-03
   0.850427023E-03   0.326675959E-01   0.230627544E-01   0.104283576E-02
   0.804458279E-03   0.262588803E-01   0.208724104E-01   0.103835110E-02
   0.734070316E-03   0.206863601E-01   0.182885882E-01   0.993386144E-03
   0.642786967E-03   0.159391761E-01   0.154447751E-01   0.908631424E-03
   0.539687870E-03   0.119832717E-01   0.125527000E-01   0.790723658E-03
   0.435380032E-03   0.878621917E-02   0.983799249E-02   0.661616563E-03
   0.333761127E-03   0.623538485E-02   0.733270682E-02   0.523610681E-03
   0.244635215E-03   0.429007271E-02   0.523001235E-02   0.392432266E-03
   0.168443992E-03   0.282216258E-02   0.348499045E-02   0.274584192E-03
   0.110224901E-03   0.178842898E-02   0.219748984E-02   0.180403818E-03
   0.660295482E-04   0.106737134E-02   0.124411925E-02   0.105076513E-03
   0.360789127E-04   0.603369728E-03   0.622863474E-03   0.532411941E-04
   0.178426435E-04   0.325800123E-03   0.264536968E-03   0.222181880E-04
   0.748192952E-05   0.172245433E-03   0.799864501E-04   0.556302939E-05
   0.282960400E-05   0.988629617E-04   0.154641184E-04   0.389448360E-06
   0.130731053E-05   0.722277764E-04   0.148929603E-04   0.168949634E-05
   0.150718370E-05   0.621346771E-04   0.396332289E-04   0.569672920E-05
   0.208456458E-05   0.593190234E-04   0.632660522E-04   0.868452025E-05
   0.259543390E-05   0.595711026E-04   0.837608095E-04   0.120628029E-04
   0.294351230E-05   0.580759333E-04   0.937942750E-04   0.135461605E-04
   0.274733384E-05   0.493736225E-04   0.859614447E-04   0.124574999E-04
   0.242836154E-05   0.414668357E-04   0.759624454E-04   0.113207343E-04
   0.180800305E-05   0.301354485E-04   0.572929603E-04   0.886563066E-05
   0.133835977E-05   0.218374498E-04   0.418514683E-04   0.661285185E-05
   0.831768659E-06   0.133262329E-04   0.259343960E-04   0.412477539E-05
   0.531817136E-06   0.832049955E-05   0.162615834E-04   0.258564683E-05
