   0.600690313E-03   0.820937566E-02   0.000000000E+00   0.000000000E+00
   0.583241519E-03   0.793908630E-02   0.279067608E-03   0.663825404E-06
   0.535878178E-03   0.718599278E-02   0.506443961E-03   0.227282044E-05
   0.469800842E-03   0.614847941E-02   0.652078539E-03   0.408868618E-05
   0.399098004E-03   0.503504742E-02   0.714423251E-03   0.539036319E-05
   0.333737349E-03   0.400377857E-02   0.711902278E-03   0.581628728E-05
   0.278520631E-03   0.314209587E-02   0.669920759E-03   0.570342763E-05
   0.234177001E-03   0.246391306E-02   0.609731360E-03   0.523750896E-05
   0.199034723E-03   0.194746349E-02   0.544563867E-03   0.486858926E-05
   0.171048698E-03   0.156031665E-02   0.482291449E-03   0.469119732E-05
   0.147949657E-03   0.126594980E-02   0.424624799E-03   0.486623321E-05
   0.128342333E-03   0.103788590E-02   0.372325710E-03   0.505046319E-05
   0.111102825E-03   0.855541439E-03   0.324407418E-03   0.526244821E-05
   0.957915545E-04   0.707559288E-03   0.280907756E-03   0.556470968E-05
   0.819852430E-04   0.583904446E-03   0.241000613E-03   0.561576644E-05
   0.695547496E-04   0.480022718E-03   0.204644399E-03   0.548958951E-05
   0.584768131E-04   0.391936308E-03   0.171762193E-03   0.533695038E-05
   0.485868477E-04   0.316520571E-03   0.141961078E-03   0.500920396E-05
   0.400038880E-04   0.254150102E-03   0.116149029E-03   0.453495250E-05
   0.325614492E-04   0.201489107E-03   0.935097341E-04   0.403244348E-05
   0.261209352E-04   0.157620525E-03   0.738922681E-04   0.339928215E-05
   0.207710782E-04   0.122210418E-03   0.576715720E-04   0.285492843E-05
   0.163058030E-04   0.931929171E-04   0.441030134E-04   0.233227433E-05
   0.126259720E-04   0.702307807E-04   0.330882067E-04   0.182357326E-05
   0.964343781E-05   0.518955312E-04   0.242017941E-04   0.138375367E-05
   0.726106418E-05   0.377840734E-04   0.172693126E-04   0.101983710E-05
   0.539152006E-05   0.271302288E-04   0.119735141E-04   0.702928844E-06
   0.397829990E-05   0.193075375E-04   0.814585201E-05   0.486701254E-06
   0.289292893E-05   0.134455204E-04   0.527640623E-05   0.302625750E-06
   0.208051551E-05   0.938408903E-05   0.329100112E-05   0.184729601E-06
   0.147965397E-05   0.632915089E-05   0.190608387E-05   0.101195646E-06
   0.105210177E-05   0.432319894E-05   0.999649387E-06   0.476388706E-07
   0.756530881E-06   0.305088793E-05   0.497817211E-06   0.276635816E-07
   0.548862886E-06   0.221086225E-05   0.180558473E-06   0.214208686E-07
   0.407871880E-06   0.165414656E-05   0.275200005E-07   0.236393536E-07
   0.316768450E-06   0.131521074E-05  -0.359861616E-07   0.343298119E-07
   0.255633864E-06   0.108919119E-05  -0.490886656E-07   0.461278553E-07
   0.214568814E-06   0.942050917E-06  -0.333773471E-07   0.570984220E-07
   0.199702356E-06   0.844941042E-06  -0.325886873E-07   0.734408445E-07
   0.180285781E-06   0.729375415E-06  -0.264882498E-07   0.790505794E-07
   0.173741199E-06   0.650381935E-06  -0.268614055E-07   0.867220109E-07
   0.186349141E-06   0.593711661E-06  -0.462216256E-07   0.959929523E-07
   0.198111152E-06   0.537837366E-06  -0.657675230E-07   0.101619051E-06
   0.208684583E-06   0.486442275E-06  -0.819277091E-07   0.103041778E-06
   0.226865623E-06   0.422371585E-06  -0.123214235E-06   0.101440051E-06
   0.260933433E-06   0.399817850E-06  -0.158606852E-06   0.103632303E-06
   0.306302184E-06   0.377358134E-06  -0.207842731E-06   0.102510050E-06
