   0.165338323E+00   0.138344312E+01   0.100486830E-06   0.000000000E+00
   0.144673988E+00   0.121077132E+01   0.487006083E-01   0.294570578E-03
   0.100164607E+00   0.838513911E+00   0.675070062E-01   0.815142470E-03
   0.591272339E-01   0.494839311E+00   0.598184839E-01   0.107922032E-02
   0.320556760E-01   0.267689317E+00   0.431630835E-01   0.103090925E-02
   0.168813895E-01   0.140089676E+00   0.281666927E-01   0.833008962E-03
   0.901880488E-02   0.737598166E-01   0.176275130E-01   0.615234312E-03
   0.506435800E-02   0.403280444E-01   0.109815914E-01   0.436304166E-03
   0.308546214E-02   0.236008428E-01   0.701645529E-02   0.307787210E-03
   0.207557343E-02   0.151233636E-01   0.470751897E-02   0.223155221E-03
   0.153641403E-02   0.106810788E-01   0.337141403E-02   0.167295642E-03
   0.122150779E-02   0.818959996E-02   0.257711741E-02   0.135057518E-03
   0.101515953E-02   0.664788531E-02   0.208219769E-02   0.113781563E-03
   0.862587942E-03   0.557627715E-02   0.174718269E-02   0.100638732E-03
   0.737792579E-03   0.474289944E-02   0.149675179E-02   0.909819137E-04
   0.629832968E-03   0.404145895E-02   0.129104208E-02   0.834647290E-04
   0.534543593E-03   0.343386782E-02   0.111358101E-02   0.763788776E-04
   0.449393381E-03   0.289642811E-02   0.954314077E-03   0.687290667E-04
   0.374257448E-03   0.242037326E-02   0.809860241E-03   0.615768367E-04
   0.308332528E-03   0.199936330E-02   0.678547367E-03   0.542251873E-04
   0.251088815E-03   0.163542270E-02   0.561474008E-03   0.468144281E-04
   0.202766241E-03   0.132645748E-02   0.460070762E-03   0.399522614E-04
   0.161668679E-03   0.106089155E-02   0.370442605E-03   0.332685886E-04
   0.127866573E-03   0.841653207E-03   0.295257225E-03   0.274329013E-04
   0.998117321E-04   0.658196397E-03   0.230865888E-03   0.220592956E-04
   0.769511244E-04   0.508817786E-03   0.177555397E-03   0.173660628E-04
   0.588886032E-04   0.389941328E-03   0.134994363E-03   0.135005466E-04
   0.444587931E-04   0.293689896E-03   0.100145648E-03   0.101599362E-04
   0.331235133E-04   0.219010530E-03   0.730121537E-04   0.745425905E-05
   0.244713483E-04   0.161421078E-03   0.522734663E-04   0.533099501E-05
   0.178834562E-04   0.117192161E-03   0.364697953E-04   0.368603241E-05
   0.127687517E-04   0.832762016E-04   0.243006725E-04   0.239234714E-05
   0.917541820E-05   0.594018165E-04   0.162210781E-04   0.155032876E-05
   0.653826510E-05   0.412587287E-04   0.102260792E-04   0.928344093E-06
   0.466577467E-05   0.284009166E-04   0.620910350E-05   0.523037158E-06
   0.330614398E-05   0.196327273E-04   0.362068818E-05   0.291659944E-06
   0.234242634E-05   0.134728161E-04   0.190682385E-05   0.172622464E-06
   0.172842908E-05   0.909121718E-05   0.867263111E-06   0.107503176E-06
   0.129911564E-05   0.615908857E-05   0.247152684E-06   0.961780700E-07
   0.103340381E-05   0.441140173E-05  -0.191091942E-07   0.124416900E-06
   0.840805569E-06   0.314348381E-05  -0.228600200E-06   0.165744197E-06
   0.736962363E-06   0.234365598E-05  -0.307922051E-06   0.202927538E-06
   0.685561417E-06   0.183256725E-05  -0.368279530E-06   0.245272332E-06
   0.674402884E-06   0.147962442E-05  -0.373255943E-06   0.268447337E-06
   0.696215693E-06   0.128149338E-05  -0.391420258E-06   0.288138125E-06
   0.741775068E-06   0.116029776E-05  -0.384752127E-06   0.289787124E-06
   0.821400249E-06   0.109197549E-05  -0.390445507E-06   0.274701961E-06
   0.938058463E-06   0.108599033E-05  -0.379217511E-06   0.248017386E-06
   0.111734823E-05   0.115464638E-05  -0.362078822E-06   0.208604661E-06
   0.137673157E-05   0.130170270E-05  -0.346370854E-06   0.157914144E-06
   0.180301674E-05   0.166046414E-05  -0.391536503E-06   0.119079601E-06
   0.241067619E-05   0.218202081E-05  -0.493534742E-06   0.828676789E-07
   0.334711081E-05   0.305826802E-05  -0.764547110E-06   0.748805817E-07
   0.468386042E-05   0.444969100E-05  -0.126898340E-05   0.118035665E-06
   0.684000861E-05   0.656293241E-05  -0.233688365E-05   0.242711195E-06
   0.997186271E-05   0.975470448E-05  -0.412826193E-05   0.492089043E-06
   0.143942325E-04   0.142447670E-04  -0.682592326E-05   0.904822741E-06
   0.209851205E-04   0.209912978E-04  -0.113107562E-04   0.159545993E-05
   0.300203428E-04   0.301779237E-04  -0.176091471E-04   0.259113472E-05
   0.420494398E-04   0.425618819E-04  -0.261933947E-04   0.392531410E-05
   0.585871494E-04   0.591923417E-04  -0.380868987E-04   0.580015057E-05
   0.807503602E-04   0.820728019E-04  -0.546439333E-04   0.825492953E-05
   0.109759181E-03   0.111412541E-03  -0.759386385E-04   0.114618169E-04
   0.147508035E-03   0.149606232E-03  -0.103629442E-03   0.154191312E-04
   0.195297311E-03   0.198042981E-03  -0.138276228E-03   0.202836491E-04
   0.254858867E-03   0.258444081E-03  -0.180622927E-03   0.259207136E-04
   0.330471492E-03   0.334209588E-03  -0.233305967E-03   0.330445582E-04
   0.421238976E-03   0.425584905E-03  -0.294671918E-03   0.407800981E-04
   0.531287340E-03   0.536565494E-03  -0.367246073E-03   0.494641681E-04
   0.662910927E-03   0.668335997E-03  -0.450844935E-03   0.593693803E-04
   0.817152788E-03   0.823080540E-03  -0.545265386E-03   0.698391741E-04
   0.997087336E-03   0.100318354E-02  -0.651228125E-03   0.809757112E-04
   0.120364211E-02   0.120963308E-02  -0.767984660E-03   0.927104484E-04
   0.143607380E-02   0.144201715E-02  -0.893810415E-03   0.104157254E-03
   0.169932924E-02   0.170451123E-02  -0.103157153E-02   0.115775554E-03
   0.199803151E-02   0.200094795E-02  -0.118467188E-02   0.128457497E-03
   0.234071561E-02   0.234078895E-02  -0.136063981E-02   0.140918710E-03
   0.275282725E-02   0.274661998E-02  -0.157744426E-02   0.154695226E-03
   0.328564574E-02   0.326769426E-02  -0.187012227E-02   0.172488595E-03
   0.405230792E-02   0.401370367E-02  -0.230597961E-02   0.195535933E-03
   0.529624568E-02   0.522117503E-02  -0.301040057E-02   0.229778889E-03
   0.751214148E-02   0.737440772E-02  -0.419938192E-02   0.281828514E-03
   0.117133353E-01   0.114697851E-01  -0.624069944E-02   0.359981641E-03
   0.199621506E-01   0.195416193E-01  -0.973221101E-02   0.472917018E-03
   0.364032164E-01   0.356981456E-01  -0.155718587E-01   0.628110778E-03
   0.689617470E-01   0.678076521E-01  -0.248137359E-01   0.812311773E-03
   0.131502658E+00   0.129664615E+00  -0.379367582E-01   0.973662885E-03
   0.243070439E+00   0.240272149E+00  -0.525562651E-01   0.997133786E-03
   0.412279755E+00   0.408314914E+00  -0.593517795E-01   0.743852172E-03
   0.596238375E+00   0.591224730E+00  -0.428764299E-01   0.267500989E-03
   0.681923151E+00   0.676458955E+00  -0.108597348E-06   0.000000000E+00
