   0.791793718E-04   0.381432194E-02  -0.183215899E-11   0.000000000E+00
   0.773787251E-04   0.362550863E-02   0.509544276E-03   0.264970708E-05
   0.726188446E-04   0.313842413E-02   0.874363526E-03   0.906989590E-05
   0.661885570E-04   0.251580542E-02   0.104001048E-02   0.161978132E-04
   0.593300101E-04   0.190877425E-02   0.104239909E-02   0.215931577E-04
   0.526082040E-04   0.139702787E-02   0.947815191E-03   0.244517432E-04
   0.460898555E-04   0.100161007E-02   0.811604783E-03   0.250751964E-04
   0.396413816E-04   0.708216277E-03   0.665859203E-03   0.240046556E-04
   0.332367381E-04   0.495247950E-03   0.527548138E-03   0.216543031E-04
   0.268323511E-04   0.341437932E-03   0.402419595E-03   0.184669570E-04
   0.207772791E-04   0.230705205E-03   0.295187143E-03   0.149829211E-04
   0.153651690E-04   0.151825210E-03   0.207580422E-03   0.115572420E-04
   0.107720325E-04   0.963847269E-04   0.138861738E-03   0.840543998E-05
   0.708264452E-05   0.580335254E-04   0.871138836E-04   0.567242205E-05
   0.431747594E-05   0.326174159E-04   0.505093049E-04   0.352261054E-05
   0.238470807E-05   0.165833899E-04   0.262241629E-04   0.194802192E-05
   0.120830407E-05   0.760739567E-05   0.122541951E-04   0.966968969E-06
   0.507748723E-06   0.281415510E-05   0.444447096E-05   0.367912520E-06
   0.172518966E-06   0.814924533E-06   0.110339943E-05   0.961198836E-07
   0.365517110E-07   0.221704965E-06   0.346131266E-07   0.369952180E-08
   0.110556169E-07   0.265040541E-06   0.928158101E-07   0.929989596E-08
   0.206742854E-07   0.414381105E-06   0.382854182E-06   0.394595396E-07
   0.320195710E-07   0.493126549E-06   0.569899726E-06   0.591987188E-07
   0.349620386E-07   0.469707572E-06   0.595026791E-06   0.647973266E-07
   0.289429085E-07   0.359587034E-06   0.477628078E-06   0.543659375E-07
   0.232197905E-07   0.271744938E-06   0.374365840E-06   0.437164722E-07
   0.141627092E-07   0.160575439E-06   0.223797727E-06   0.269988476E-07
   0.861237659E-08   0.949098435E-07   0.135308369E-06   0.166071352E-07
