   0.247643125E-03   0.841277745E-02   0.179667492E-08   0.000000000E+00
   0.241732487E-03   0.807977933E-02   0.100765273E-02   0.557852218E-05
   0.225697499E-03   0.718709640E-02   0.177722378E-02   0.196078799E-04
   0.203845440E-03   0.599572808E-02   0.219769077E-02   0.364777516E-04
   0.180368472E-03   0.475874776E-02   0.229777093E-02   0.508801131E-04
   0.158099021E-03   0.365076540E-02   0.218138122E-02   0.601815555E-04
   0.137886978E-03   0.274087582E-02   0.194999704E-02   0.645353139E-04
   0.119450953E-03   0.202989671E-02   0.167379668E-02   0.645746477E-04
   0.102206366E-03   0.148827210E-02   0.139215589E-02   0.612607619E-04
   0.859103166E-04   0.108206132E-02   0.112727867E-02   0.556961022E-04
   0.703490950E-04   0.777479785E-03   0.886713504E-03   0.484865523E-04
   0.559957298E-04   0.550856465E-03   0.678105396E-03   0.408895685E-04
   0.430874170E-04   0.383040780E-03   0.502375595E-03   0.328207316E-04
   0.317669110E-04   0.258895889E-03   0.357285695E-03   0.252059617E-04
   0.224486048E-04   0.169246952E-03   0.243711213E-03   0.184204364E-04
   0.150110627E-04   0.105499348E-03   0.157094750E-03   0.126461673E-04
   0.940930659E-05   0.618499544E-04   0.944755666E-04   0.805835043E-05
   0.552911160E-05   0.338072823E-04   0.527640514E-04   0.474710669E-05
   0.293598077E-05   0.165052734E-04   0.260420093E-04   0.246780519E-05
   0.140256407E-05   0.706310084E-05   0.110796273E-04   0.109894006E-05
   0.541586758E-06   0.237512518E-05   0.333298772E-05   0.348743129E-06
   0.178176975E-06   0.732209855E-06   0.600714827E-06   0.681264822E-07
   0.440615722E-07   0.438778869E-06   0.165102030E-07   0.588961813E-08
   0.313564783E-07   0.685111843E-06   0.406860437E-06   0.513107210E-07
   0.621991632E-07   0.105889444E-05   0.103678440E-05   0.125119925E-06
   0.748441238E-07   0.104428739E-05   0.119313961E-05   0.151692845E-06
   0.827273681E-07   0.102301817E-05   0.126251211E-05   0.162769609E-06
   0.779358373E-07   0.896754329E-06   0.115562534E-05   0.154344391E-06
   0.540480016E-07   0.596681843E-06   0.783557482E-06   0.107740455E-06
   0.376191949E-07   0.409029525E-06   0.538732877E-06   0.780250815E-07
   0.222596661E-07   0.240097137E-06   0.326115725E-06   0.498431874E-07
   0.132278961E-07   0.141289632E-06   0.190495697E-06   0.296200966E-07
   0.421869473E-08   0.496030594E-07   0.653368488E-07   0.122065131E-07
   0.194021665E-08   0.206465209E-07   0.282306996E-07   0.504652409E-08
   0.541773404E-09   0.700069425E-08   0.875369555E-08   0.192165239E-08
   0.283708057E-09   0.164431579E-08   0.627610020E-09   0.590689386E-09
   0.426146424E-09   0.215545315E-08   0.396848421E-08   0.305832831E-09
   0.462677396E-09   0.298531622E-08   0.506895548E-08   0.506002074E-09
   0.582857373E-09   0.358079122E-08   0.464785099E-08   0.600356764E-09
   0.319968496E-09   0.271187495E-08   0.361861074E-08   0.634762076E-09
   0.102580511E-08   0.782499665E-08   0.102747801E-07   0.165556646E-08
   0.158757851E-08   0.130978259E-07   0.204956603E-07   0.319971916E-08
   0.100133646E-08   0.791181343E-08   0.107644462E-07   0.241841547E-08
   0.855899296E-09   0.281607759E-08  -0.221810414E-08   0.153031798E-08
   0.557479396E-09   0.384165899E-08   0.427811830E-08   0.134294087E-08
   0.923124799E-09   0.259001709E-08  -0.462044714E-08   0.168992997E-08
   0.209204121E-08   0.459712046E-08  -0.138670675E-07   0.326113581E-08
   0.261624145E-08   0.494970376E-08  -0.151695296E-07   0.328879191E-08
   0.194163485E-08   0.368723496E-08  -0.130736808E-07   0.255264831E-08
   0.634605923E-08   0.965108971E-08  -0.377438489E-07   0.609445783E-08
   0.593232086E-08   0.988818005E-08  -0.384776406E-07   0.610801454E-08
