   0.168732051E-01   0.149536386E+00   0.133713582E-09   0.000000000E+00
   0.166832730E-01   0.147820324E+00   0.126780858E-01   0.886753696E-04
   0.161247384E-01   0.142578378E+00   0.243128594E-01   0.339707593E-03
   0.152638322E-01   0.134502918E+00   0.340694226E-01   0.715491420E-03
   0.141875949E-01   0.124203570E+00   0.414468758E-01   0.115784199E-02
   0.129838828E-01   0.112611666E+00   0.462949574E-01   0.162394042E-02
   0.117571149E-01   0.100603968E+00   0.488599874E-01   0.205450319E-02
   0.105512738E-01   0.887210146E-01   0.494254865E-01   0.243223622E-02
   0.941500254E-02   0.773306563E-01   0.484462753E-01   0.270507392E-02
   0.836726371E-02   0.668302029E-01   0.463449061E-01   0.291735074E-02
   0.741592702E-02   0.573544055E-01   0.434937626E-01   0.303869648E-02
   0.655407598E-02   0.488822237E-01   0.401613116E-01   0.307747419E-02
   0.577934412E-02   0.414397083E-01   0.366038457E-01   0.304005155E-02
   0.508121308E-02   0.349410176E-01   0.329732224E-01   0.295493007E-02
   0.444762502E-02   0.293284878E-01   0.293716881E-01   0.282945693E-02
   0.386615982E-02   0.244617537E-01   0.258534364E-01   0.265525817E-02
   0.334466645E-02   0.202994365E-01   0.225509331E-01   0.244267052E-02
   0.287159113E-02   0.167508367E-01   0.194662362E-01   0.223105145E-02
   0.244215387E-02   0.137115391E-01   0.166034941E-01   0.200861669E-02
   0.206025084E-02   0.111564426E-01   0.140248677E-01   0.176664011E-02
   0.170874316E-02   0.896651391E-02   0.116275977E-01   0.152377947E-02
   0.141175557E-02   0.717430329E-02   0.959725026E-02   0.130431971E-02
   0.114395155E-02   0.564536965E-02   0.775004271E-02   0.109114824E-02
   0.916653778E-03   0.439881347E-02   0.618306920E-02   0.895698380E-03
   0.723265752E-03   0.337725668E-02   0.485049281E-02   0.723833975E-03
   0.557716005E-03   0.253440789E-02   0.370358047E-02   0.564414309E-03
   0.425289763E-03   0.187814096E-02   0.279420032E-02   0.436757924E-03
   0.317149883E-03   0.135772116E-02   0.204958860E-02   0.325135450E-03
   0.232066741E-03   0.959914818E-03   0.146722968E-02   0.233919622E-03
   0.163965640E-03   0.650632719E-03   0.100433663E-02   0.161739648E-03
   0.113495531E-03   0.428873405E-03   0.664697494E-03   0.106045729E-03
   0.758224851E-04   0.268768112E-03   0.416843366E-03   0.664751569E-04
   0.487278958E-04   0.160982352E-03   0.241950300E-03   0.374043848E-04
   0.307167065E-04   0.917255747E-04   0.131190100E-03   0.202191204E-04
