   0.294681434E-01   0.292827994E+00   0.000000000E+00   0.000000000E+00
   0.259930678E-01   0.258250147E+00   0.234628767E-01   0.135046736E-03
   0.183746219E-01   0.182546020E+00   0.326270424E-01   0.373909832E-03
   0.111712171E-01   0.111067571E+00   0.289219916E-01   0.493600266E-03
   0.630011689E-02   0.628129020E-01   0.208698232E-01   0.469900115E-03
   0.350106112E-02   0.351341106E-01   0.137279425E-01   0.382868020E-03
   0.200633635E-02   0.203472618E-01   0.882886164E-02   0.293547084E-03
   0.122027157E-02   0.125365779E-01   0.581071293E-02   0.225635900E-03
   0.798412482E-03   0.829695724E-02   0.402508257E-02   0.179701048E-03
   0.557482475E-03   0.583277689E-02   0.294375909E-02   0.149524683E-03
   0.409072643E-03   0.428202283E-02   0.225283159E-02   0.129308930E-03
   0.309445109E-03   0.322151766E-02   0.177301362E-02   0.113317350E-03
   0.237237371E-03   0.244549289E-02   0.141013181E-02   0.990937915E-04
   0.182286094E-03   0.185485044E-02   0.112030166E-02   0.857020277E-04
   0.139474869E-03   0.139788399E-02   0.883254339E-03   0.729545936E-04
   0.105270978E-03   0.103890651E-02   0.683984079E-03   0.603082444E-04
   0.784634394E-04   0.761482224E-03   0.521081500E-03   0.489294143E-04
   0.572881290E-04   0.547405274E-03   0.387424749E-03   0.385028397E-04
   0.409285749E-04   0.385484047E-03   0.280899578E-03   0.293419653E-04
   0.285503702E-04   0.265178416E-03   0.198085356E-03   0.217254437E-04
   0.192102198E-04   0.176748217E-03   0.134252885E-03   0.153753754E-04
   0.124729113E-04   0.114027811E-03   0.874515026E-04   0.104212213E-04
   0.773017928E-05   0.704698323E-04   0.540377259E-04   0.670671034E-05
   0.459905505E-05   0.420018005E-04   0.319150495E-04   0.410511120E-05
   0.254371207E-05   0.235157586E-04   0.173291501E-04   0.230210776E-05
   0.131885645E-05   0.124928474E-04   0.871312750E-05   0.120365371E-05
   0.634997832E-06   0.618541208E-05   0.393111168E-05   0.557243197E-06
   0.264874274E-06   0.277792833E-05   0.142416548E-05   0.202660729E-06
   0.103518033E-06   0.123949064E-05   0.431610005E-06   0.589814562E-07
   0.553537554E-07   0.660645924E-06   0.205412093E-06   0.184245810E-07
   0.516493373E-07   0.524859672E-06   0.282269468E-06   0.309451096E-07
   0.630695496E-07   0.523726783E-06   0.408922403E-06   0.416103063E-07
   0.712317032E-07   0.544588318E-06   0.491105197E-06   0.532481117E-07
   0.821999464E-07   0.600369845E-06   0.595681286E-06   0.698104614E-07
   0.755263798E-07   0.548207083E-06   0.562088474E-06   0.710696071E-07
   0.623471834E-07   0.435184575E-06   0.461257542E-06   0.573099683E-07
   0.516074472E-07   0.341521030E-06   0.345705445E-06   0.391030284E-07
   0.366617492E-07   0.240893257E-06   0.256321954E-06   0.293788052E-07
   0.282469923E-07   0.170647425E-06   0.177473325E-06   0.174855348E-07
   0.218871872E-07   0.124872145E-06   0.118109227E-06   0.119565682E-07
   0.111649445E-07   0.581585162E-07   0.603015806E-07   0.420778745E-08
   0.829596480E-08   0.359161838E-07   0.290640276E-07   0.182800242E-08
   0.512979259E-08   0.166610192E-07   0.115523004E-07  -0.144081164E-09
   0.312009107E-08   0.118373968E-07   0.426428404E-08   0.113336540E-08
   0.717628790E-09   0.203023731E-08  -0.629313129E-10   0.253450455E-09
   0.171170703E-09   0.465716521E-09  -0.427341967E-09   0.206112571E-09
   0.211764140E-08   0.257197108E-08  -0.563648195E-08   0.644646170E-09
   0.449174253E-08   0.602108319E-08  -0.927029742E-08   0.708259673E-09
   0.161227991E-07   0.193162606E-07  -0.445840058E-07   0.529081534E-08
   0.207369251E-07   0.205763548E-07  -0.535389830E-07   0.462665950E-08
   0.498088468E-07   0.567657708E-07  -0.142677791E-06   0.180447959E-07
   0.796208468E-07   0.872654624E-07  -0.228315827E-06   0.290983841E-07
   0.112720997E-06   0.117116251E-06  -0.320523725E-06   0.417427941E-07
   0.167755942E-06   0.178297256E-06  -0.481596544E-06   0.654614425E-07
   0.218404153E-06   0.232476182E-06  -0.623441395E-06   0.858053681E-07
   0.294536846E-06   0.310196867E-06  -0.833551269E-06   0.120995281E-06
   0.303055970E-06   0.320441927E-06  -0.832402293E-06   0.113215236E-06
   0.368806070E-06   0.392214787E-06  -0.987541512E-06   0.135389669E-06
   0.366070026E-06   0.385082160E-06  -0.918028036E-06   0.131027477E-06
   0.322362467E-06   0.337118877E-06  -0.686807709E-06   0.942906624E-07
   0.288738278E-06   0.295560739E-06  -0.418297105E-06   0.596746972E-07
   0.341086690E-06   0.338649045E-06  -0.263400239E-06   0.410441032E-07
   0.694164612E-06   0.672450994E-06  -0.724211759E-06   0.108512353E-06
   0.168167060E-05   0.159879210E-05  -0.248361698E-05   0.342807596E-06
   0.360268700E-05   0.338166205E-05  -0.601698093E-05   0.796947745E-06
   0.761309093E-05   0.714708085E-05  -0.139356871E-04   0.177676429E-05
   0.145094546E-04   0.135191685E-04  -0.273106507E-04   0.336029507E-05
   0.255418945E-04   0.236093001E-04  -0.480765193E-04   0.570338261E-05
   0.430388100E-04   0.394613380E-04  -0.801157948E-04   0.917177931E-05
   0.690366651E-04   0.627897898E-04  -0.125656792E-03   0.138881587E-04
   0.106115047E-03   0.959668614E-04  -0.187431098E-03   0.198120615E-04
   0.158261857E-03   0.142179517E-03  -0.269432785E-03   0.273319802E-04
   0.228144825E-03   0.204228403E-03  -0.372193841E-03   0.359416081E-04
   0.320429681E-03   0.286030845E-03  -0.498032488E-03   0.458121212E-04
   0.440497592E-03   0.392734510E-03  -0.649449357E-03   0.566645831E-04
   0.595085090E-03   0.530743622E-03  -0.829384197E-03   0.684216939E-04
   0.790473598E-03   0.706383958E-03  -0.103766192E-02   0.812262078E-04
   0.103671313E-02   0.930023380E-03  -0.127871020E-02   0.943014893E-04
   0.134725054E-02   0.121520145E-02  -0.155858637E-02   0.108391956E-03
   0.175166724E-02   0.159007474E-02  -0.190334534E-02   0.124930957E-03
   0.229985709E-02   0.210258341E-02  -0.235472294E-02   0.144777470E-03
   0.309527921E-02   0.284895790E-02  -0.300001423E-02   0.171297477E-03
   0.435350882E-02   0.402871612E-02  -0.400802447E-02   0.209871112E-03
   0.651899120E-02   0.605337648E-02  -0.567271281E-02   0.263776252E-03
   0.104775438E-01   0.974713545E-02  -0.844835676E-02   0.338374986E-03
   0.179105289E-01   0.166827980E-01  -0.128849735E-01   0.427587045E-03
   0.317001343E-01   0.295740254E-01  -0.192451850E-01   0.504499068E-03
   0.554847196E-01   0.518697873E-01  -0.262445416E-01   0.508395664E-03
   0.903705806E-01   0.846681669E-01  -0.292200632E-01   0.372849638E-03
   0.127037883E+00   0.119221792E+00  -0.208304077E-01   0.131931913E-03
   0.143702641E+00   0.134942755E+00  -0.560279680E-07   0.000000000E+00
