   0.257830881E-02   0.229173541E+00  -0.533631750E-09   0.000000000E+00
   0.256050797E-02   0.225015223E+00   0.156411957E-01   0.120063742E-03
   0.250726077E-02   0.213077545E+00   0.297177620E-01   0.447799248E-03
   0.241974252E-02   0.194783822E+00   0.410187691E-01   0.904712186E-03
   0.229742331E-02   0.172060639E+00   0.485902168E-01   0.137722853E-02
   0.214409851E-02   0.147276565E+00   0.526123494E-01   0.179043924E-02
   0.196056115E-02   0.122289844E+00   0.531854331E-01   0.207107677E-02
   0.174694345E-02   0.984918177E-01   0.505611822E-01   0.218730629E-02
   0.151424482E-02   0.770847872E-01   0.458170772E-01   0.216436060E-02
   0.127269863E-02   0.586786754E-01   0.397367850E-01   0.202235277E-02
   0.102991180E-02   0.433285534E-01   0.327752829E-01   0.177482702E-02
   0.797842804E-03   0.309505314E-01   0.255971365E-01   0.147290144E-02
   0.591583375E-03   0.214008689E-01   0.190095883E-01   0.115377794E-02
   0.415572460E-03   0.142280813E-01   0.132119013E-01   0.844236522E-03
   0.271846890E-03   0.901676062E-02   0.835023634E-02   0.553646940E-03
   0.165802732E-03   0.544981053E-02   0.478797918E-02   0.326539506E-03
   0.961567275E-04   0.318110618E-02   0.255956966E-02   0.178499162E-03
   0.485763740E-04   0.173523417E-02   0.103616284E-02   0.691480964E-04
   0.220805305E-04   0.922669307E-03   0.283788686E-03   0.151521508E-04
   0.102652775E-04   0.516427273E-03   0.635013348E-04   0.237448376E-05
   0.594548919E-05   0.329460483E-03   0.774446016E-04   0.854019072E-05
   0.537634651E-05   0.251363526E-03   0.183557218E-03   0.219548219E-04
   0.581025415E-05   0.217611989E-03   0.283810194E-03   0.345963017E-04
   0.598422093E-05   0.191152300E-03   0.331306073E-03   0.414035894E-04
   0.534020091E-05   0.155399495E-03   0.312001648E-03   0.401313882E-04
   0.472089732E-05   0.128106753E-03   0.281400949E-03   0.367028733E-04
   0.358516149E-05   0.953193812E-04   0.222337272E-03   0.304350797E-04
   0.211637803E-05   0.547082018E-04   0.129495529E-03   0.178064674E-04
   0.141210694E-05   0.360246922E-04   0.865467809E-04   0.122638348E-04
   0.652829442E-06   0.176980120E-04   0.430529908E-04   0.676828495E-05
   0.355248915E-06   0.969922075E-05   0.238784851E-04   0.385129897E-05
   0.139410204E-06   0.376807839E-05   0.889358944E-05   0.145787521E-05
   0.170237744E-07   0.480054439E-06   0.913759834E-06   0.189716943E-06
   0.187925941E-07   0.400988654E-06   0.305989289E-06   0.208256651E-06
   0.507859781E-07   0.101776300E-05   0.281504640E-05   0.374865522E-06
   0.307926449E-07   0.364954559E-06   0.739864561E-06   0.583278243E-07
   0.570757841E-07   0.939097163E-06   0.232207958E-05   0.279982572E-06
   0.433210801E-07   0.709700089E-06   0.197061377E-05   0.202034911E-06
   0.345227882E-07   0.746489093E-06   0.212501982E-05   0.293386847E-06
   0.980105170E-07   0.192621928E-05   0.488368960E-05   0.711079963E-06
   0.414285282E-07   0.833905176E-06   0.238020857E-05   0.307783324E-06
   0.217273524E-07   0.237076435E-06   0.352567440E-06   0.399108480E-07
   0.248505998E-07   0.572877354E-06   0.117075821E-06   0.378213656E-06
   0.727949867E-09   0.132672673E-07   0.408841352E-07   0.433270841E-08
   0.391902333E-08   0.113948701E-06   0.272004030E-06   0.571863694E-07
   0.737042294E-08   0.146251352E-06  -0.421533457E-06   0.116737056E-06
   0.800365108E-08   0.274652962E-06   0.555573024E-06   0.159369932E-06
   0.423454694E-08   0.103460920E-06  -0.170696779E-06   0.811636340E-07
   0.691676334E-07   0.834972980E-06  -0.339543089E-05   0.540471490E-06
   0.877999184E-07   0.100814304E-05  -0.332262266E-05   0.548452363E-06
   0.343681279E-07   0.344706478E-06  -0.162258993E-05   0.215425942E-06
   0.805835469E-07   0.802083434E-06  -0.313607575E-05   0.408465439E-06
   0.136706845E-06   0.144669787E-05  -0.668039729E-05   0.932077342E-06
   0.722163662E-07   0.820858816E-06  -0.366377890E-05   0.557159524E-06
   0.831808080E-07   0.826438736E-06  -0.383745464E-05   0.493993582E-06
   0.957923731E-07   0.921602918E-06  -0.434319418E-05   0.544208206E-06
   0.867054979E-07   0.913966119E-06  -0.313045643E-05   0.465841310E-06
   0.268187450E-08   0.613867996E-07  -0.220780034E-07   0.404933367E-07
   0.353805305E-07   0.470702076E-06  -0.168710085E-05   0.319485082E-06
   0.271768187E-06   0.330781540E-05  -0.132323075E-04   0.226640827E-05
   0.701358147E-06   0.784761869E-05  -0.329142349E-04   0.506769447E-05
   0.156468434E-05   0.166857499E-04  -0.707485888E-04   0.101579617E-04
   0.290190519E-05   0.298718060E-04  -0.127379666E-03   0.176075373E-04
   0.491676019E-05   0.491875107E-04  -0.207910096E-03   0.276446808E-04
   0.712685414E-05   0.695154595E-04  -0.290394470E-03   0.379326848E-04
   0.946982982E-05   0.897079881E-04  -0.366167165E-03   0.470894629E-04
   0.122563924E-04   0.111751819E-03  -0.433519046E-03   0.529395584E-04
   0.137776187E-04   0.120758283E-03  -0.419919437E-03   0.499303533E-04
   0.158255680E-04   0.131715104E-03  -0.371220754E-03   0.419499265E-04
   0.173859298E-04   0.134776288E-03  -0.232120947E-03   0.267323740E-04
   0.227463934E-04   0.162836208E-03  -0.970098190E-04   0.107168717E-04
   0.368196015E-04   0.251081685E-03  -0.771318228E-04   0.868541520E-05
   0.687034844E-04   0.462200434E-03  -0.343296822E-03   0.340670376E-04
   0.132408852E-03   0.890196825E-03  -0.117514026E-02   0.110217698E-03
   0.246288953E-03   0.165763742E-02  -0.286665047E-02   0.253642153E-03
   0.433844863E-03   0.291522359E-02  -0.572804548E-02   0.481927942E-03
   0.707874598E-03   0.475006085E-02  -0.952229183E-02   0.762250915E-03
   0.110501470E-02   0.741012394E-02  -0.147069320E-01   0.111932331E-02
   0.164340273E-02   0.110355327E-01  -0.209451616E-01   0.150786270E-02
   0.234299386E-02   0.157933980E-01  -0.279101636E-01   0.189541874E-02
   0.321171712E-02   0.217806622E-01  -0.349333361E-01   0.222736550E-02
   0.427129585E-02   0.291754808E-01  -0.418539420E-01   0.249288371E-02
   0.550621748E-02   0.379114337E-01  -0.476512238E-01   0.264208461E-02
   0.690696342E-02   0.479169860E-01  -0.518874042E-01   0.263376883E-02
   0.844604988E-02   0.589616969E-01  -0.540810674E-01   0.246652658E-02
