   0.220688896E+02   0.987974243E+02   0.458408311E-10   0.000000000E+00
   0.173168144E+02   0.775664978E+02   0.256345868E+01   0.180877410E-01
   0.942167759E+01   0.422728729E+02   0.280432916E+01   0.397428051E-01
   0.435672855E+01   0.196015034E+02   0.196326780E+01   0.421057977E-01
   0.194178927E+01   0.877070427E+01   0.118289292E+01   0.343119167E-01
   0.877344728E+00   0.398198819E+01   0.680503130E+00   0.251658410E-01
   0.407640398E+00   0.186012220E+01   0.388039082E+00   0.176942665E-01
   0.195765078E+00   0.897649646E+00   0.222577915E+00   0.122809466E-01
   0.978750959E-01   0.449570954E+00   0.129297987E+00   0.852382276E-02
   0.518239662E-01   0.236820042E+00   0.765536427E-01   0.599255227E-02
   0.300005395E-01   0.134809002E+00   0.466949902E-01   0.431043794E-02
   0.196472611E-01   0.857197493E-01   0.297646802E-01   0.319168996E-02
   0.147634158E-01   0.622347966E-01   0.202118140E-01   0.247461116E-02
   0.124511914E-01   0.509920493E-01   0.148326298E-01   0.199562311E-02
   0.112958997E-01   0.454329439E-01   0.118096061E-01   0.167658762E-02
   0.106267324E-01   0.423788540E-01   0.100823333E-01   0.146239798E-02
   0.101130800E-01   0.402224027E-01   0.904073380E-02   0.131451304E-02
   0.962654967E-02   0.382981561E-01   0.834949594E-02   0.120666984E-02
   0.910168793E-02   0.362462178E-01   0.780362170E-02   0.112207001E-02
   0.854424015E-02   0.340744108E-01   0.732570374E-02   0.104928832E-02
   0.794911012E-02   0.317237675E-01   0.684930617E-02   0.980275916E-03
   0.733506866E-02   0.292747896E-01   0.636497838E-02   0.910182309E-03
   0.671852985E-02   0.267746523E-01   0.586460251E-02   0.843813410E-03
   0.611069845E-02   0.242808573E-01   0.535305729E-02   0.776098459E-03
   0.554266106E-02   0.219277274E-01   0.487100752E-02   0.711973058E-03
   0.498795230E-02   0.195980165E-01   0.436933385E-02   0.645435590E-03
   0.447988696E-02   0.174290966E-01   0.389780966E-02   0.584073481E-03
   0.400902331E-02   0.154031869E-01   0.344760972E-02   0.524531992E-03
   0.357638323E-02   0.135241318E-01   0.302202161E-02   0.466052996E-03
   0.318757142E-02   0.118278423E-01   0.263496698E-02   0.413143425E-03
   0.283692451E-02   0.103032440E-01   0.228531146E-02   0.362489227E-03
   0.252573751E-02   0.892029703E-02   0.196428876E-02   0.317019469E-03
   0.225182413E-02   0.768542103E-02   0.167646213E-02   0.275365077E-03
   0.201039901E-02   0.660293363E-02   0.142390735E-02   0.238646418E-03
   0.179976597E-02   0.564376311E-02   0.119933893E-02   0.205501346E-03
   0.161899906E-02   0.480048638E-02   0.100084522E-02   0.176354879E-03
   0.146668975E-02   0.409123627E-02   0.837908243E-03   0.152131586E-03
   0.133482402E-02   0.345334667E-02   0.685392588E-03   0.130178276E-03
   0.122807443E-02   0.292980322E-02   0.563724432E-03   0.112785594E-03
   0.113650714E-02   0.247265329E-02   0.453389133E-03   0.969696266E-04
   0.106649671E-02   0.209735683E-02   0.361897663E-03   0.850349534E-04
   0.101049966E-02   0.178289926E-02   0.280990120E-03   0.752820415E-04
   0.970497960E-03   0.153457653E-02   0.214852189E-03   0.682811806E-04
   0.948909030E-03   0.133745326E-02   0.153584566E-03   0.637230914E-04
   0.937546603E-03   0.118931127E-02   0.100946469E-03   0.609160888E-04
   0.938922691E-03   0.107873091E-02   0.474762128E-04   0.594709600E-04
   0.958051765E-03   0.101652439E-02  -0.293177209E-05   0.611067371E-04
   0.989709282E-03   0.992900343E-03  -0.517445769E-04   0.637394187E-04
   0.103565666E-02   0.100844144E-02  -0.100964724E-03   0.690522575E-04
   0.110274658E-02   0.106585701E-02  -0.161432094E-03   0.766822341E-04
   0.117922155E-02   0.115561776E-02  -0.220990187E-03   0.855938270E-04
   0.128526450E-02   0.129714177E-02  -0.293762569E-03   0.984018261E-04
   0.140503980E-02   0.147277862E-02  -0.370359485E-03   0.112589500E-03
