   0.840547532E-01   0.552903831E+00   0.000000000E+00   0.000000000E+00
   0.787801072E-01   0.518796504E+00   0.384865068E-01   0.243373812E-03
   0.654920638E-01   0.432845742E+00   0.633145124E-01   0.798546185E-03
   0.493235588E-01   0.328108639E+00   0.702668577E-01   0.132653979E-02
   0.346995667E-01   0.232930914E+00   0.642596558E-01   0.160642399E-02
   0.234837588E-01   0.159560308E+00   0.526054949E-01   0.163329672E-02
   0.156861823E-01   0.108173169E+00   0.405098870E-01   0.150348083E-02
   0.105758673E-01   0.741226822E-01   0.304146744E-01   0.131210743E-02
   0.730306422E-02   0.519988537E-01   0.227985550E-01   0.111944275E-02
   0.520553347E-02   0.375887826E-01   0.173286125E-01   0.967352942E-03
   0.384309911E-02   0.280253887E-01   0.134706376E-01   0.842507638E-03
   0.292678829E-02   0.214528684E-01   0.107135307E-01   0.744826277E-03
   0.228472124E-02   0.167616736E-01   0.868429337E-02   0.666740409E-03
   0.181426073E-02   0.132699236E-01   0.713109551E-02   0.599165331E-03
   0.145575614E-02   0.105864210E-01   0.589638436E-02   0.535823521E-03
   0.117415097E-02   0.846988149E-02   0.488649448E-02   0.481216033E-03
   0.945065462E-03   0.675836904E-02   0.402674545E-02   0.423616904E-03
   0.759150775E-03   0.537804607E-02   0.330478558E-02   0.367749017E-03
   0.605730806E-03   0.424781349E-02   0.268535293E-02   0.317900616E-03
   0.477763533E-03   0.332308235E-02   0.215137680E-02   0.266763091E-03
   0.374078343E-03   0.257901940E-02   0.170768157E-02   0.222246133E-03
   0.289593037E-03   0.197976595E-02   0.133671612E-02   0.181478928E-03
   0.220833594E-03   0.149860897E-02   0.102752761E-02   0.145873055E-03
   0.165221165E-03   0.111605565E-02   0.772382715E-03   0.113528622E-03
   0.121751167E-03   0.818950823E-03   0.569967437E-03   0.864015965E-04
   0.881310843E-04   0.590866723E-03   0.411632092E-03   0.647135384E-04
   0.621613799E-04   0.416277879E-03   0.287639356E-03   0.466245037E-04
   0.430167020E-04   0.288656884E-03   0.196558758E-03   0.329265386E-04
   0.289508789E-04   0.195581786E-03   0.129597800E-03   0.221507962E-04
   0.187325513E-04   0.127929234E-03   0.807065881E-04   0.140803859E-04
   0.118951430E-04   0.823060327E-04   0.487034267E-04   0.871517477E-05
   0.717673902E-05   0.510845166E-04   0.270004293E-04   0.490040748E-05
   0.421959203E-05   0.310205905E-04   0.138903424E-04   0.251892538E-05
   0.232451930E-05   0.184151395E-04   0.605663536E-05   0.114298803E-05
   0.131050513E-05   0.111476465E-04   0.236176788E-05   0.473400434E-06
   0.728630027E-06   0.704233025E-05   0.641713143E-06   0.253811010E-06
   0.471813848E-06   0.498175950E-05   0.348103157E-06   0.289415198E-06
   0.379233910E-06   0.406739537E-05   0.546004514E-06   0.502324156E-06
   0.342407475E-06   0.358246098E-05   0.857307271E-06   0.713520308E-06
   0.352862116E-06   0.356578494E-05   0.131935769E-05   0.957669840E-06
   0.447738984E-06   0.366571180E-05   0.151959455E-05   0.127626140E-05
   0.470919900E-06   0.342146063E-05   0.117443346E-05   0.144567821E-05
   0.537153880E-06   0.347632090E-05   0.112122973E-05   0.162310107E-05
   0.556612349E-06   0.330733769E-05   0.718672709E-06   0.170765293E-05
   0.639031043E-06   0.309629445E-05   0.270590412E-07   0.176499020E-05
   0.651837013E-06   0.287794069E-05  -0.502243040E-06   0.175071875E-05
   0.864798096E-06   0.291660649E-05  -0.124289420E-05   0.183237341E-05
   0.854137738E-06   0.267997939E-05  -0.156965746E-05   0.170769647E-05
   0.100084856E-05   0.272421562E-05  -0.185006684E-05   0.169571126E-05
   0.106750304E-05   0.262133540E-05  -0.217536444E-05   0.157050181E-05
   0.110456563E-05   0.247968956E-05  -0.210243070E-05   0.137216364E-05
   0.111082056E-05   0.231553759E-05  -0.186256784E-05   0.111150450E-05
   0.108489303E-05   0.210492362E-05  -0.134311745E-05   0.767275594E-06
   0.121332164E-05   0.222734957E-05  -0.821324079E-06   0.585143141E-06
   0.157958414E-05   0.255211899E-05  -0.572162662E-06   0.345535000E-06
   0.243502859E-05   0.355634552E-05  -0.115083526E-05   0.305581040E-06
   0.416411785E-05   0.570658312E-05  -0.334482547E-05   0.581673248E-06
   0.729528119E-05   0.969971279E-05  -0.824457857E-05   0.134154220E-05
   0.124781964E-04   0.163101959E-04  -0.170203712E-04   0.274323520E-05
   0.210699764E-04   0.272946399E-04  -0.326806548E-04   0.527184648E-05
   0.338373211E-04   0.436696391E-04  -0.561990382E-04   0.898780490E-05
   0.532265512E-04   0.686829881E-04  -0.929021917E-04   0.146104521E-04
   0.812715589E-04   0.104276143E-03  -0.145219165E-03   0.224597279E-04
