   0.363157487E+01   0.221620865E+02   0.125710839E-10   0.000000000E+00
   0.287545729E+01   0.175559559E+02   0.677997530E+00   0.447362987E-02
   0.158706045E+01   0.970397186E+01   0.752380490E+00   0.996422581E-02
   0.736745179E+00   0.451531410E+01   0.528672218E+00   0.105621880E-01
   0.325366169E+00   0.199987781E+01   0.315300673E+00   0.847155321E-02
   0.144481301E+00   0.890614033E+00   0.177714214E+00   0.604688888E-02
   0.660452619E-01   0.407532185E+00   0.988132507E-01   0.410024263E-02
   0.316260047E-01   0.194399223E+00   0.553109013E-01   0.273043453E-02
   0.162938312E-01   0.988434926E-01   0.316706263E-01   0.182442507E-02
   0.935988128E-02   0.553447120E-01   0.188758690E-01   0.124407024E-02
   0.617597811E-02   0.352984965E-01   0.119752660E-01   0.885370595E-03
   0.466577150E-02   0.258334596E-01   0.824499317E-02   0.661025173E-03
   0.389315211E-02   0.211207215E-01   0.620927988E-02   0.521585636E-03
   0.343499915E-02   0.184713770E-01   0.506527955E-02   0.440772565E-03
   0.310101407E-02   0.166648570E-01   0.437361607E-02   0.389013236E-03
   0.281163049E-02   0.151687646E-01   0.390139432E-02   0.352420670E-03
   0.253502885E-02   0.137628037E-01   0.352598517E-02   0.323457265E-03
   0.226722239E-02   0.123971971E-01   0.319551048E-02   0.299262610E-03
   0.200480502E-02   0.110391853E-01   0.287636626E-02   0.275423110E-03
   0.175437483E-02   0.974447746E-02   0.257209409E-02   0.249521021E-03
   0.152177981E-02   0.850278884E-02   0.227358355E-02   0.227376819E-03
   0.130607898E-02   0.733769173E-02   0.198564096E-02   0.202989046E-03
   0.111028994E-02   0.628113607E-02   0.171696162E-02   0.178490358E-03
   0.936192402E-03   0.531705469E-02   0.146435748E-02   0.155833710E-03
   0.783885946E-03   0.447773794E-02   0.124147814E-02   0.133926573E-03
   0.650759961E-03   0.372341182E-02   0.103511207E-02   0.113356793E-03
   0.535529747E-03   0.307371467E-02   0.853770762E-03   0.945016363E-04
   0.438729941E-03   0.251647225E-02   0.697140407E-03   0.777629612E-04
   0.355963188E-03   0.204045302E-02   0.560721324E-03   0.626826659E-04
   0.289102842E-03   0.164699100E-02   0.449248560E-03   0.502628427E-04
   0.232930266E-03   0.131569442E-02   0.354047166E-03   0.393931914E-04
   0.186757272E-03   0.104179524E-02   0.275232247E-03   0.301952059E-04
   0.148996231E-03   0.820086512E-03   0.211693230E-03   0.226411175E-04
   0.119536009E-03   0.641214952E-03   0.161635486E-03   0.166867721E-04
   0.955053110E-04   0.497280387E-03   0.121478581E-03   0.118830503E-04
   0.767318488E-04   0.379193050E-03   0.887833958E-04   0.799343070E-05
   0.618191698E-04   0.289122690E-03   0.646027620E-04   0.518039042E-05
   0.502667754E-04   0.219145120E-03   0.463875804E-04   0.313563055E-05
   0.417294723E-04   0.164528014E-03   0.327404923E-04   0.163543007E-05
   0.350967675E-04   0.123253296E-03   0.227832425E-04   0.641169891E-06
   0.300673091E-04   0.915161872E-04   0.153308592E-04  -0.727841041E-07
   0.265012459E-04   0.668584471E-04   0.957203065E-05  -0.552992219E-06
   0.247032440E-04   0.505132448E-04   0.639561586E-05  -0.798240080E-06
   0.237004078E-04   0.378694785E-04   0.353238920E-05  -0.973406486E-06
   0.234691579E-04   0.300733736E-04   0.190501612E-05  -0.102125421E-05
   0.242609585E-04   0.250758821E-04   0.336775173E-06  -0.103794741E-05
   0.264126320E-04   0.229722682E-04  -0.159089859E-05  -0.989730893E-06
   0.295422778E-04   0.238421471E-04  -0.329766067E-05  -0.867384472E-06
   0.340257902E-04   0.273382320E-04  -0.521590027E-05  -0.676761260E-06
   0.405780884E-04   0.340646402E-04  -0.851955519E-05  -0.296235157E-06
   0.495571694E-04   0.443537392E-04  -0.130331982E-04   0.253225693E-06
   0.614512101E-04   0.587525683E-04  -0.191772997E-04   0.110782435E-05
   0.767061865E-04   0.786251476E-04  -0.279552733E-04   0.234036929E-05
   0.971360714E-04   0.104616032E-03  -0.395463248E-04   0.403575768E-05
   0.124232116E-03   0.139519325E-03  -0.559228065E-04   0.652469862E-05
   0.158979892E-03   0.184234537E-03  -0.773491047E-04   0.980482127E-05
   0.202774027E-03   0.241166650E-03  -0.105041392E-03   0.140807088E-04
   0.256978266E-03   0.310906122E-03  -0.138880176E-03   0.192884545E-04
   0.326081878E-03   0.401116500E-03  -0.183997399E-03   0.259747303E-04
   0.412116031E-03   0.512583123E-03  -0.240069552E-03   0.343155843E-04
   0.515946711E-03   0.646167959E-03  -0.306547387E-03   0.439006762E-04
   0.642155297E-03   0.807910925E-03  -0.386588246E-03   0.555393599E-04
   0.793781306E-03   0.100233371E-02  -0.482079398E-03   0.688296859E-04
   0.975766918E-03   0.123492244E-02  -0.595465011E-03   0.840603680E-04
   0.118822732E-02   0.150663126E-02  -0.725025136E-03   0.100871242E-03
   0.143728021E-02   0.182388350E-02  -0.873715326E-03   0.119397359E-03
   0.172486075E-02   0.218948280E-02  -0.104124937E-02   0.139142212E-03
   0.204994529E-02   0.260098954E-02  -0.122375379E-02   0.159696574E-03
   0.241405168E-02   0.306002609E-02  -0.142040744E-02   0.180862902E-03
   0.282347295E-02   0.357518019E-02  -0.163598452E-02   0.202724244E-03
   0.326362718E-02   0.412956346E-02  -0.185814104E-02   0.221751368E-03
   0.374635914E-02   0.472984929E-02  -0.209356821E-02   0.242058988E-03
   0.423988327E-02   0.534142787E-02  -0.232337671E-02   0.258632732E-03
   0.476353616E-02   0.598554220E-02  -0.256720767E-02   0.273412850E-03
   0.529515976E-02   0.662942417E-02  -0.281908968E-02   0.286905793E-03
   0.585521944E-02   0.729644950E-02  -0.310987886E-02   0.302592787E-03
   0.645967433E-02   0.800500624E-02  -0.347801484E-02   0.318695325E-03
   0.720290514E-02   0.886475947E-02  -0.401885901E-02   0.344271568E-03
   0.829291530E-02   0.101299314E-01  -0.490907300E-02   0.395987910E-03
   0.102000069E-01   0.123948986E-01  -0.647735735E-02   0.479760114E-03
   0.139446603E-01   0.169501211E-01  -0.932524540E-02   0.625744753E-03
   0.217216276E-01   0.266004018E-01  -0.145384856E-01   0.871644937E-03
   0.383124389E-01   0.475033969E-01  -0.241027977E-01   0.127828529E-02
   0.743649825E-01   0.934198201E-01  -0.416576229E-01   0.192337926E-02
   0.154155523E+00   0.195869565E+00  -0.737932399E-01   0.291052903E-02
   0.334113806E+00   0.428310871E+00  -0.131883115E+00   0.432148762E-02
   0.746802509E+00   0.963764548E+00  -0.233199015E+00   0.610267371E-02
   0.168379283E+01   0.218353271E+01  -0.390776187E+00   0.766600342E-02
   0.362771559E+01   0.471977091E+01  -0.557762682E+00   0.729134027E-02
   0.659325647E+01   0.859433079E+01  -0.505040109E+00   0.330003561E-02
