   0.109339561E-01   0.434739366E-01   0.000000000E+00   0.000000000E+00
   0.108843492E-01   0.432534926E-01   0.303279143E-03   0.360315175E-05
   0.107495952E-01   0.427077785E-01   0.597815844E-03   0.142645076E-04
   0.105212629E-01   0.417748727E-01   0.874997582E-03   0.314683384E-04
   0.102256937E-01   0.405986533E-01   0.112901395E-02   0.547424679E-04
   0.986027531E-02   0.391345136E-01   0.135313836E-02   0.831216385E-04
   0.944206305E-02   0.374448448E-01   0.154406531E-02   0.115445466E-03
   0.899287499E-02   0.356177837E-01   0.170068396E-02   0.150865424E-03
   0.851462223E-02   0.336882249E-01   0.182177068E-02   0.188764723E-03
   0.803046674E-02   0.316991322E-01   0.191038079E-02   0.226784250E-03
   0.754254544E-02   0.297170039E-01   0.196701218E-02   0.266295217E-03
   0.706102839E-02   0.277561843E-01   0.199652952E-02   0.304733752E-03
   0.659811404E-02   0.258522704E-01   0.200104690E-02   0.342291576E-03
   0.615486456E-02   0.240448061E-01   0.198660465E-02   0.378794386E-03
   0.573592912E-02   0.223133918E-01   0.195360440E-02   0.413055677E-03
   0.534517504E-02   0.206946898E-01   0.190846052E-02   0.444918667E-03
   0.498102745E-02   0.191810373E-01   0.185169827E-02   0.475051493E-03
   0.464239111E-02   0.177723709E-01   0.178680371E-02   0.502961106E-03
   0.433038175E-02   0.164677873E-01   0.171601633E-02   0.527903554E-03
   0.404049456E-02   0.152641702E-01   0.164013007E-02   0.552191690E-03
   0.377514446E-02   0.141513869E-01   0.156059535E-02   0.574206118E-03
   0.353043061E-02   0.131191183E-01   0.147942977E-02   0.592312892E-03
   0.330761983E-02   0.121777635E-01   0.139737246E-02   0.610451505E-03
   0.310004340E-02   0.113023240E-01   0.131468778E-02   0.625294459E-03
   0.290657720E-02   0.104854126E-01   0.122954615E-02   0.638674770E-03
   0.273396121E-02   0.974745024E-02   0.114826555E-02   0.650511298E-03
   0.257057301E-02   0.905383192E-02   0.106431742E-02   0.661626109E-03
   0.242010597E-02   0.841121376E-02   0.982534024E-03   0.669676985E-03
   0.228217477E-02   0.782338437E-02   0.904106942E-03   0.675265561E-03
   0.215681596E-02   0.727843400E-02   0.824449176E-03   0.682448095E-03
   0.203552539E-02   0.676211994E-02   0.745019934E-03   0.686527346E-03
   0.192971795E-02   0.630195858E-02   0.671140326E-03   0.689754612E-03
   0.183151837E-02   0.587018952E-02   0.596010243E-03   0.693205511E-03
   0.174175075E-02   0.547463214E-02   0.524351199E-03   0.694870949E-03
   0.165864220E-02   0.510900561E-02   0.454002147E-03   0.695744297E-03
   0.158319261E-02   0.477415882E-02   0.386341417E-03   0.695612980E-03
   0.151544670E-02   0.446404517E-02   0.317575119E-03   0.696397678E-03
   0.145668257E-02   0.418910477E-02   0.253521372E-03   0.696177711E-03
   0.139813870E-02   0.392650114E-02   0.189466009E-03   0.694118382E-03
   0.135399646E-02   0.370993023E-02   0.131825524E-03   0.693025184E-03
   0.131120381E-02   0.349932793E-02   0.705143102E-04   0.691403926E-03
   0.127796934E-02   0.332405465E-02   0.147525052E-04   0.689776498E-03
   0.125267904E-02   0.317295734E-02  -0.402703481E-04   0.688748842E-03
   0.122992846E-02   0.303703081E-02  -0.936336583E-04   0.686376530E-03
   0.121291401E-02   0.292084366E-02  -0.147240658E-03   0.684434024E-03
   0.120374921E-02   0.282981875E-02  -0.197473550E-03   0.682269514E-03
   0.119876571E-02   0.275706733E-02  -0.247348886E-03   0.680406636E-03
   0.120139460E-02   0.270487485E-02  -0.296655344E-03   0.678410055E-03
   0.120320078E-02   0.265976205E-02  -0.345652341E-03   0.674481911E-03
   0.121895911E-02   0.265009748E-02  -0.392415706E-03   0.672942901E-03
   0.123357237E-02   0.264646928E-02  -0.439300697E-03   0.669574889E-03
   0.125953346E-02   0.267054606E-02  -0.485602650E-03   0.667216373E-03
   0.129223219E-02   0.271501183E-02  -0.530580699E-03   0.664842781E-03
   0.132715632E-02   0.277174730E-02  -0.576834835E-03   0.661860337E-03
   0.136645627E-02   0.284272456E-02  -0.623223721E-03   0.657380384E-03
   0.141319260E-02   0.293780607E-02  -0.666436332E-03   0.653810624E-03
   0.146890408E-02   0.305325398E-02  -0.712874811E-03   0.649470778E-03
   0.152322033E-02   0.317694084E-02  -0.756434689E-03   0.643595238E-03
   0.159287010E-02   0.333439372E-02  -0.802242255E-03   0.639145088E-03
   0.166575913E-02   0.350655057E-02  -0.846972165E-03   0.633038930E-03
   0.174221839E-02   0.369408238E-02  -0.890784082E-03   0.624987471E-03
   0.183038216E-02   0.391013501E-02  -0.935556774E-03   0.617143698E-03
   0.192566775E-02   0.414897781E-02  -0.979125150E-03   0.608695147E-03
   0.202584546E-02   0.440413225E-02  -0.102321943E-02   0.598543091E-03
   0.213627471E-02   0.468940707E-02  -0.106607995E-02   0.586495269E-03
   0.225752615E-02   0.500603626E-02  -0.110821414E-02   0.575345184E-03
   0.238840911E-02   0.534893386E-02  -0.115002831E-02   0.561897818E-03
   0.252754684E-02   0.572016230E-02  -0.119015726E-02   0.546328956E-03
   0.268269819E-02   0.612789392E-02  -0.123077922E-02   0.529922487E-03
   0.285000633E-02   0.657465775E-02  -0.126851466E-02   0.512056984E-03
   0.302962004E-02   0.706119277E-02  -0.130384939E-02   0.493059633E-03
   0.322728464E-02   0.758826267E-02  -0.133795722E-02   0.471173727E-03
   0.343993073E-02   0.815784466E-02  -0.136803521E-02   0.447601866E-03
   0.367200002E-02   0.878613349E-02  -0.139498280E-02   0.424179190E-03
   0.392252719E-02   0.946022756E-02  -0.141636806E-02   0.398298958E-03
   0.419169990E-02   0.101823602E-01  -0.143198820E-02   0.370025198E-03
   0.448089838E-02   0.109602800E-01  -0.144024636E-02   0.341172563E-03
   0.479008025E-02   0.117870318E-01  -0.143961946E-02   0.310361065E-03
   0.511616236E-02   0.126739908E-01  -0.142775837E-02   0.279433734E-03
   0.545872562E-02   0.135951033E-01  -0.140411907E-02   0.247670949E-03
   0.580997579E-02   0.145368176E-01  -0.136487361E-02   0.215147185E-03
   0.617152732E-02   0.154922754E-01  -0.130958483E-02   0.181974843E-03
   0.652932655E-02   0.164495409E-01  -0.123578170E-02   0.150393244E-03
   0.688040396E-02   0.173779037E-01  -0.114230951E-02   0.119512952E-03
   0.721823378E-02   0.182671286E-01  -0.102958793E-02   0.909395021E-04
   0.751544535E-02   0.190842766E-01  -0.895419857E-03   0.655127224E-04
   0.778725510E-02   0.198105089E-01  -0.743276963E-03   0.430348373E-04
   0.800990686E-02   0.203873832E-01  -0.573968049E-03   0.246740965E-04
   0.816565659E-02   0.208145231E-01  -0.390446919E-03   0.111509526E-04
   0.827099383E-02   0.210855454E-01  -0.197823654E-03   0.281125972E-05
   0.830349699E-02   0.211827699E-01  -0.209868165E-10   0.000000000E+00
