   0.346873450E-03   0.526681775E-02   0.653228166E-10   0.000000000E+00
   0.345045642E-03   0.522092637E-02   0.133460650E-03  -0.784893587E-06
   0.341704901E-03   0.509064132E-02   0.260900415E-03  -0.309761595E-05
   0.335764489E-03   0.488793291E-02   0.376928656E-03  -0.674205785E-05
   0.328511553E-03   0.462480076E-02   0.477600610E-03  -0.114995346E-04
   0.320274412E-03   0.431535859E-02   0.560012588E-03  -0.170423609E-04
   0.312474353E-03   0.398439402E-02   0.623710977E-03  -0.230029455E-04
   0.305033842E-03   0.364246150E-02   0.668722321E-03  -0.290681983E-04
   0.298547267E-03   0.330509641E-02   0.696475152E-03  -0.348144313E-04
   0.292294164E-03   0.297902012E-02   0.708750624E-03  -0.398745105E-04
   0.287215051E-03   0.267012813E-02   0.707715400E-03  -0.443966564E-04
   0.282598048E-03   0.238533318E-02   0.696069386E-03  -0.479172741E-04
   0.278260268E-03   0.212039822E-02   0.674900075E-03  -0.505059179E-04
   0.273976417E-03   0.187965529E-02   0.647211913E-03  -0.521069451E-04
   0.269815908E-03   0.166209822E-02   0.614472025E-03  -0.530198813E-04
   0.265479932E-03   0.146547344E-02   0.577965984E-03  -0.529983299E-04
   0.260877685E-03   0.128565961E-02   0.538273831E-03  -0.524609131E-04
   0.256173022E-03   0.112595141E-02   0.497629982E-03  -0.513453706E-04
   0.251365971E-03   0.982126570E-03   0.456379872E-03  -0.497357905E-04
   0.246450712E-03   0.853716745E-03   0.415234448E-03  -0.478889124E-04
   0.241513888E-03   0.738851959E-03   0.374823139E-03  -0.456462803E-04
   0.236670676E-03   0.636906479E-03   0.335663266E-03  -0.432717352E-04
   0.231926402E-03   0.547446136E-03   0.298075727E-03  -0.410185276E-04
   0.227620796E-03   0.470610394E-03   0.263576221E-03  -0.383040533E-04
   0.223520241E-03   0.403363112E-03   0.230581383E-03  -0.359960031E-04
   0.219640860E-03   0.344663917E-03   0.199907328E-03  -0.334838951E-04
   0.216142027E-03   0.294909900E-03   0.172081302E-03  -0.310285941E-04
   0.213153908E-03   0.253939885E-03   0.146601305E-03  -0.287285129E-04
   0.210321101E-03   0.218793415E-03   0.123987775E-03  -0.262830472E-04
   0.207981575E-03   0.191284547E-03   0.103872044E-03  -0.240044646E-04
   0.205899254E-03   0.168390601E-03   0.855806866E-04  -0.218840469E-04
   0.203984222E-03   0.150117296E-03   0.700021556E-04  -0.197448717E-04
   0.202505616E-03   0.137015886E-03   0.566134258E-04  -0.177046641E-04
   0.200976661E-03   0.126482642E-03   0.448535975E-04  -0.157502691E-04
   0.199682967E-03   0.118854063E-03   0.352102143E-04  -0.139651147E-04
   0.198206995E-03   0.113659269E-03   0.273634578E-04  -0.121729727E-04
   0.197101690E-03   0.110913177E-03   0.207790417E-04  -0.106320213E-04
   0.195819099E-03   0.109339548E-03   0.156370425E-04  -0.916778936E-05
   0.194648979E-03   0.109550565E-03   0.116163528E-04  -0.788103171E-05
   0.192883104E-03   0.109637025E-03   0.896723486E-05  -0.673688464E-05
   0.191130312E-03   0.110336056E-03   0.724844494E-05  -0.576458615E-05
   0.189253115E-03   0.111586509E-03   0.631501962E-05  -0.496324537E-05
   0.186983030E-03   0.113041271E-03   0.622134348E-05  -0.433075365E-05
   0.184499964E-03   0.114108414E-03   0.676056106E-05  -0.388740864E-05
   0.181698328E-03   0.115668881E-03   0.800953057E-05  -0.362983360E-05
   0.178133254E-03   0.115309405E-03   0.978492517E-05  -0.353730866E-05
   0.174600122E-03   0.116192401E-03   0.119920205E-04  -0.363781123E-05
   0.170600877E-03   0.115955918E-03   0.146082784E-04  -0.390838431E-05
   0.166280792E-03   0.116134783E-03   0.176657086E-04  -0.435829952E-05
   0.161575052E-03   0.115407493E-03   0.208802721E-04  -0.495636505E-05
   0.156711452E-03   0.114935669E-03   0.243074373E-04  -0.571491000E-05
   0.151684260E-03   0.114301976E-03   0.278068255E-04  -0.659843226E-05
   0.146480947E-03   0.113865382E-03   0.313972887E-04  -0.762374839E-05
   0.141262586E-03   0.113432892E-03   0.349033326E-04  -0.875779097E-05
   0.136239963E-03   0.113799208E-03   0.382683065E-04  -0.998740143E-05
   0.131372915E-03   0.115024668E-03   0.414683855E-04  -0.113362694E-04
   0.127012041E-03   0.116014504E-03   0.440515432E-04  -0.126591558E-04
   0.123312420E-03   0.118999553E-03   0.463633805E-04  -0.140865577E-04
   0.120256838E-03   0.123859470E-03   0.482990217E-04  -0.156051465E-04
   0.118322969E-03   0.130273707E-03   0.494705309E-04  -0.171295742E-04
   0.117786323E-03   0.139326366E-03   0.497099500E-04  -0.186737179E-04
   0.118677432E-03   0.149964879E-03   0.492669533E-04  -0.201623880E-04
   0.120941877E-03   0.164022364E-03   0.482733885E-04  -0.217809247E-04
   0.125432576E-03   0.180926290E-03   0.461722084E-04  -0.233064602E-04
   0.132422225E-03   0.202168376E-03   0.428527528E-04  -0.248188953E-04
   0.141520679E-03   0.227096432E-03   0.389614106E-04  -0.264001701E-04
   0.153670408E-03   0.256783445E-03   0.339695725E-04  -0.279642991E-04
   0.168868442E-03   0.291640667E-03   0.279719716E-04  -0.295424961E-04
   0.187914411E-03   0.332189491E-03   0.208279707E-04  -0.309821480E-04
   0.209549573E-03   0.377210934E-03   0.136741191E-04  -0.323214481E-04
   0.236638749E-03   0.431073102E-03   0.469877205E-05  -0.338370191E-04
   0.267343101E-03   0.490828999E-03  -0.429232614E-05  -0.351865419E-04
   0.302561733E-03   0.557191262E-03  -0.137416146E-04  -0.360787089E-04
   0.343121676E-03   0.632568146E-03  -0.237061722E-04  -0.371030692E-04
   0.389896712E-03   0.716833107E-03  -0.343787324E-04  -0.375481904E-04
   0.441794080E-03   0.809626479E-03  -0.446318918E-04  -0.380090751E-04
   0.501183502E-03   0.913006370E-03  -0.554783946E-04  -0.373820658E-04
   0.567746349E-03   0.102723762E-02  -0.659714569E-04  -0.367720495E-04
   0.642548606E-03   0.115267781E-02  -0.764609140E-04  -0.355644370E-04
   0.725581020E-03   0.128920295E-02  -0.861748777E-04  -0.338823993E-04
   0.817840802E-03   0.143882434E-02  -0.955458527E-04  -0.309499374E-04
   0.918631209E-03   0.159843534E-02  -0.103343889E-03  -0.278154366E-04
   0.102717266E-02   0.176804618E-02  -0.109126850E-03  -0.240338322E-04
   0.114091195E-02   0.194145623E-02  -0.111744179E-03  -0.201332496E-04
   0.125789479E-02   0.211839168E-02  -0.110603774E-03  -0.158856583E-04
   0.137188879E-02   0.228800066E-02  -0.104499733E-03  -0.117796744E-04
   0.147849054E-02   0.244530546E-02  -0.930632741E-04  -0.793786876E-05
   0.157047366E-02   0.258006481E-02  -0.759841423E-04  -0.465383528E-05
   0.164227397E-02   0.268340437E-02  -0.539248394E-04  -0.213622411E-05
   0.168750121E-02   0.274974946E-02  -0.280105123E-04  -0.541923157E-06
   0.170439540E-02   0.277412008E-02  -0.746398429E-10   0.000000000E+00
