   0.803932722E-03   0.182195112E+00   0.000000000E+00   0.000000000E+00
   0.833198777E-03   0.179910704E+00   0.170933232E-01   0.108475266E-03
   0.925386383E-03   0.173539206E+00   0.331366360E-01   0.419334916E-03
   0.106362579E-02   0.163569123E+00   0.471691117E-01   0.896417128E-03
   0.122506823E-02   0.150708899E+00   0.585133992E-01   0.145996304E-02
   0.138984714E-02   0.136052847E+00   0.668098778E-01   0.205267686E-02
   0.153461075E-02   0.120429844E+00   0.718340352E-01   0.262983539E-02
   0.164006860E-02   0.104676425E+00   0.737932995E-01   0.310641038E-02
   0.169555936E-02   0.895590186E-01   0.730889216E-01   0.346135395E-02
   0.169198692E-02   0.753185079E-01   0.699000433E-01   0.368874730E-02
   0.163564505E-02   0.624490492E-01   0.650174618E-01   0.377803855E-02
   0.152337574E-02   0.508735701E-01   0.585414357E-01   0.370090199E-02
   0.138075207E-02   0.409354419E-01   0.515730754E-01   0.351981912E-02
   0.120523979E-02   0.322837532E-01   0.439551547E-01   0.322106062E-02
   0.101962686E-02   0.249995440E-01   0.364530534E-01   0.286056218E-02
   0.830126286E-03   0.189094432E-01   0.291964877E-01   0.242799823E-02
   0.645832974E-03   0.138429264E-01   0.223876219E-01   0.196579471E-02
   0.488611520E-03   0.992922392E-02   0.167414676E-01   0.154941378E-02
   0.350024377E-03   0.680830330E-02   0.118569583E-01   0.115769950E-02
   0.239929795E-03   0.449206540E-02   0.803543627E-02   0.824223505E-03
   0.156686292E-03   0.284167659E-02   0.518298289E-02   0.552964164E-03
   0.918290025E-04   0.162734173E-02   0.297705154E-02   0.330749201E-03
   0.509141282E-04   0.885460002E-03   0.160857488E-02   0.184142802E-03
   0.246004911E-04   0.428593194E-03   0.743220153E-03   0.869173819E-04
   0.113800279E-04   0.203183285E-03   0.325700006E-03   0.385544954E-04
   0.346428510E-05   0.812134240E-04   0.856570914E-04   0.934885611E-05
   0.226280372E-05   0.634154785E-04   0.695542767E-04   0.821010053E-05
   0.281679809E-05   0.752793421E-04   0.105763458E-03   0.132751111E-04
   0.406401614E-05   0.980316909E-04   0.162429729E-03   0.217523720E-04
   0.569498661E-05   0.126175830E-03   0.229944912E-03   0.321516345E-04
   0.611734640E-05   0.125631603E-03   0.234757739E-03   0.314273530E-04
   0.631162084E-05   0.126605664E-03   0.243249073E-03   0.340230472E-04
   0.584909276E-05   0.114533068E-03   0.225144715E-03   0.320597755E-04
   0.549120250E-05   0.103759630E-03   0.204600117E-03   0.285834321E-04
   0.401484249E-05   0.744497156E-04   0.149510481E-03   0.209065347E-04
   0.334972765E-05   0.606871108E-04   0.124424609E-03   0.172601995E-04
   0.226364727E-05   0.385753774E-04   0.791325001E-04   0.100482939E-04
   0.163531547E-05   0.266621500E-04   0.520828507E-04   0.643102794E-05
   0.134574657E-05   0.201115727E-04   0.360649501E-04   0.420846936E-05
   0.730763816E-06   0.103006105E-04   0.193609103E-04   0.193817596E-05
   0.339936747E-06   0.419439539E-05   0.813092447E-05   0.534404478E-06
   0.260204104E-06   0.159117030E-05  -0.100396664E-05  -0.189832107E-06
   0.221170751E-06   0.193362894E-05  -0.101208639E-05   0.243732785E-06
   0.947508525E-07   0.555802899E-06  -0.148508514E-05   0.558055788E-07
   0.569561855E-07   0.341570740E-06  -0.110492431E-05   0.152178885E-06
   0.678601211E-07   0.529105421E-06  -0.815524800E-06   0.301066081E-06
   0.132021905E-07   0.275782526E-06   0.479456048E-06   0.105595923E-06
   0.693242654E-07   0.716623560E-06   0.137025961E-05   0.568368286E-07
   0.152424334E-06   0.127861927E-05   0.960418788E-06  -0.858262261E-08
   0.325906967E-06   0.220606080E-05  -0.428525755E-05   0.230572510E-06
   0.611273379E-06   0.442963164E-05  -0.994005950E-05   0.871446389E-06
   0.121348432E-05   0.891414129E-05  -0.286629183E-04   0.338387827E-05
   0.183184068E-05   0.141443234E-04  -0.404187449E-04   0.484634302E-05
   0.326243480E-05   0.259624012E-04  -0.795398082E-04   0.106783436E-04
