   0.281573652E-03   0.187178198E-01   0.000000000E+00   0.000000000E+00
   0.288603100E-03   0.183744561E-01   0.253281649E-02   0.148874187E-04
   0.308245508E-03   0.173755158E-01   0.479883747E-02   0.560867556E-04
   0.334855053E-03   0.158776175E-01   0.658495864E-02   0.115138704E-03
   0.363371248E-03   0.140772294E-01   0.780632766E-02   0.180779462E-03
   0.386407395E-03   0.121627459E-01   0.844445545E-02   0.242894836E-03
   0.399425538E-03   0.102849947E-01   0.856928062E-02   0.294083933E-03
   0.400352059E-03   0.854046363E-02   0.829086360E-02   0.329030241E-03
   0.386983360E-03   0.697860448E-02   0.769625837E-02   0.346278568E-03
   0.361029932E-03   0.561615964E-02   0.689463457E-02   0.347948808E-03
   0.324814988E-03   0.445244042E-02   0.597683806E-02   0.333172618E-03
   0.282193098E-03   0.347517570E-02   0.502533093E-02   0.305776572E-03
   0.235555402E-03   0.265304884E-02   0.407728972E-02   0.270598423E-03
   0.188993305E-03   0.197804114E-02   0.319376239E-02   0.228329460E-03
   0.146361068E-03   0.144130189E-02   0.242378982E-02   0.185302444E-03
   0.107521228E-03   0.100630708E-02   0.174848642E-02   0.142362289E-03
   0.754743523E-04   0.675918709E-03   0.120758207E-02   0.104448671E-03
   0.493608677E-04   0.425197883E-03   0.776625762E-03   0.706728388E-04
   0.301953278E-04   0.250292971E-03   0.466467929E-03   0.444920588E-04
   0.173824301E-04   0.137994255E-03   0.262951013E-03   0.261988589E-04
   0.881142751E-05   0.664944673E-04   0.129293607E-03   0.133685471E-04
   0.389280149E-05   0.274150971E-04   0.545315597E-04   0.584964437E-05
   0.137346206E-05   0.869217456E-05   0.175660807E-04   0.193114306E-05
   0.432970211E-06   0.286790578E-05   0.516072532E-05   0.604671868E-06
   0.237410745E-06   0.287090666E-05   0.396661608E-05   0.554882035E-06
   0.391814552E-06   0.493877633E-05   0.744256477E-05   0.102559420E-05
   0.591368405E-06   0.699654129E-05   0.111723066E-04   0.155032535E-05
   0.741701001E-06   0.835560331E-05   0.138386968E-04   0.197170675E-05
   0.764733045E-06   0.839860422E-05   0.142225508E-04   0.211450811E-05
   0.648350181E-06   0.695771723E-05   0.119044626E-04   0.179159326E-05
   0.501549835E-06   0.523469407E-05   0.908629045E-05   0.136265112E-05
   0.372991735E-06   0.388665603E-05   0.668551729E-05   0.103149205E-05
   0.270211757E-06   0.276792548E-05   0.482821179E-05   0.747341119E-06
   0.185794690E-06   0.188286970E-05   0.328508736E-05   0.512886288E-06
   0.892284930E-07   0.856454449E-06   0.151808376E-05   0.221760587E-06
   0.475991087E-07   0.467013166E-06   0.788064710E-06   0.125031548E-06
   0.283571477E-07   0.254449503E-06   0.407389393E-06   0.626213961E-07
   0.671719391E-08   0.310887067E-07   0.287626261E-07   0.183465354E-08
   0.221840946E-08   0.771883357E-08   0.109884661E-07   0.692030488E-09
   0.939273104E-09   0.132820910E-07   0.142800758E-07   0.677017864E-08
   0.643831255E-08   0.366551838E-07  -0.422932001E-08   0.213594689E-07
   0.439423786E-08   0.602556156E-07   0.652034799E-07   0.318440208E-07
   0.193595664E-07   0.113714279E-06  -0.234603217E-07   0.687872870E-07
   0.872521788E-08   0.121787096E-06   0.154440357E-06   0.593619873E-07
