   0.913982047E-03   0.179522764E-01  -0.644711541E-11   0.000000000E+00
   0.845062546E-03   0.165795907E-01   0.189004722E-02   0.994113270E-05
   0.677626173E-03   0.132335778E-01   0.294501451E-02   0.308661074E-04
   0.491222367E-03   0.949723460E-02   0.305756670E-02   0.479157243E-04
   0.338045094E-03   0.640538102E-02   0.263689761E-02   0.552576166E-04
   0.231559083E-03   0.422645174E-02   0.209101359E-02   0.549149299E-04
   0.162851444E-03   0.280289259E-02   0.161346956E-02   0.511056096E-04
   0.118949458E-03   0.189354410E-02   0.124515523E-02   0.463622418E-04
   0.897045757E-04   0.130377116E-02   0.966771331E-03   0.416214752E-04
   0.688794316E-04   0.911112176E-03   0.751776446E-03   0.366630666E-04
   0.530124962E-04   0.641082006E-03   0.580351159E-03   0.316049191E-04
   0.403816266E-04   0.450569962E-03   0.441138021E-03   0.263987822E-04
   0.301072450E-04   0.313352153E-03   0.327289104E-03   0.213779022E-04
   0.218798323E-04   0.214630956E-03   0.236374341E-03   0.166474656E-04
   0.153350866E-04   0.143144614E-03   0.164464000E-03   0.124464796E-04
   0.103156881E-04   0.924071282E-04   0.109745808E-03   0.882688073E-05
   0.655221811E-05   0.567311508E-04   0.690617380E-04   0.589259253E-05
   0.395425559E-05   0.331957490E-04   0.412061818E-04   0.369998088E-05
   0.218231116E-05   0.177856436E-04   0.223838633E-04   0.211552583E-05
   0.109940299E-05   0.868417828E-05   0.110307737E-04   0.109276561E-05
   0.487149975E-06   0.370388489E-05   0.471892054E-05   0.489090553E-06
   0.174500428E-06   0.126856776E-05   0.158363582E-05   0.173990429E-06
   0.489538259E-07   0.341016431E-06   0.390315563E-06   0.463196947E-07
   0.134970355E-07   0.123688991E-06   0.109837430E-06   0.141513663E-07
   0.155482685E-07   0.189971786E-06   0.192790040E-06   0.265552398E-07
   0.266741722E-07   0.286591899E-06   0.328678595E-06   0.409576337E-07
   0.329421503E-07   0.338776260E-06   0.403422661E-06   0.533446176E-07
   0.339169866E-07   0.334369759E-06   0.406263126E-06   0.540063851E-07
   0.293767339E-07   0.284033661E-06   0.348774847E-06   0.477104010E-07
   0.216443929E-07   0.206008849E-06   0.256619728E-06   0.364912971E-07
   0.129743025E-07   0.123574523E-06   0.152594808E-06   0.220565664E-07
   0.767929098E-08   0.733644825E-07   0.894269832E-07   0.132665257E-07
   0.326409011E-08   0.322235145E-07   0.389788468E-07   0.623698337E-08
   0.106966191E-08   0.115316947E-07   0.135808067E-07   0.265521272E-08
   0.305252962E-09   0.355662344E-08   0.403667144E-08   0.856739846E-09
   0.145667228E-09   0.549121026E-09  -0.277339096E-09   0.294516356E-09
   0.389382450E-10   0.578137295E-10  -0.118184851E-09   0.293255351E-10
   0.986655965E-10   0.565857639E-09   0.557666802E-09   0.768916042E-10
   0.161270844E-09   0.134791744E-08   0.176854198E-08   0.246579951E-09
   0.175016945E-09   0.122052368E-08   0.149643931E-08   0.177097448E-09
   0.530337607E-09   0.185462479E-08   0.163247871E-08   0.457255039E-09
   0.412347462E-09   0.235206254E-08   0.229702235E-08   0.688606727E-09
   0.755482343E-10   0.104413689E-08   0.951157486E-09   0.358265501E-09
   0.569962862E-10   0.890918617E-09   0.726423033E-09   0.324923782E-09
   0.403877709E-09   0.173726700E-08   0.215508944E-09   0.764726171E-09
   0.410552675E-09   0.203894857E-08   0.819254165E-09   0.818227486E-09
   0.964627045E-09   0.169465675E-08  -0.501364905E-08   0.116367249E-08
   0.136101497E-08   0.204118011E-08  -0.541335421E-08   0.126296618E-08
   0.168005165E-08   0.222306129E-08  -0.802615574E-08   0.141719880E-08
   0.111595677E-08   0.136632727E-08  -0.509512521E-08   0.844895542E-09
   0.210473194E-08   0.255563681E-08  -0.970840563E-08   0.152914903E-08
   0.246506082E-08   0.342274142E-08  -0.115569376E-07   0.182193327E-08
   0.575668735E-09   0.641036946E-09  -0.249812770E-08   0.368201886E-09
   0.134556633E-08   0.205523221E-08  -0.597957150E-08   0.945542866E-09
   0.220090370E-10   0.175059984E-10  -0.729148404E-12  -0.115477948E-10
   0.272685846E-09   0.445578796E-09  -0.122620081E-08   0.213018728E-09
   0.273457679E-08   0.354696805E-08  -0.122273303E-07   0.225856644E-08
   0.832001312E-08   0.101384687E-07  -0.373447193E-07   0.587830273E-08
   0.297930676E-07   0.348546152E-07  -0.129745231E-06   0.185619768E-07
   0.446764332E-07   0.502524848E-07  -0.189250969E-06   0.282466424E-07
   0.874719532E-07   0.965227756E-07  -0.364959533E-06   0.510820968E-07
   0.133243603E-06   0.144082890E-06  -0.544405566E-06   0.735982582E-07
   0.203644518E-06   0.214573575E-06  -0.810839822E-06   0.107459940E-06
   0.235908956E-06   0.243645985E-06  -0.914255793E-06   0.119199100E-06
   0.229961927E-06   0.233076634E-06  -0.861170975E-06   0.109454142E-06
   0.198229344E-06   0.196974241E-06  -0.704749425E-06   0.868560335E-07
   0.132154696E-06   0.127691564E-06  -0.419810590E-06   0.501633473E-07
   0.899382187E-07   0.803092703E-07  -0.236698654E-06   0.295410540E-07
   0.248129311E-06   0.213394586E-06  -0.768201460E-06   0.887815830E-07
   0.992125138E-06   0.862272202E-06  -0.330779085E-05   0.355850688E-06
   0.284908060E-05   0.244026296E-05  -0.939125130E-05   0.960054649E-06
   0.675038245E-05   0.568582072E-05  -0.216616845E-04   0.211180441E-05
   0.138297055E-04   0.114405202E-04  -0.428762869E-04   0.397387385E-05
   0.251605452E-04   0.203849650E-04  -0.747522063E-04   0.658795761E-05
   0.430481559E-04   0.342683052E-04  -0.122132464E-03   0.101533797E-04
   0.689852968E-04   0.539657740E-04  -0.185575278E-03   0.145565164E-04
   0.105276551E-03   0.811855789E-04  -0.266623712E-03   0.196097171E-04
   0.155937130E-03   0.118861484E-03  -0.369144254E-03   0.253567359E-04
   0.223441602E-03   0.169004197E-03  -0.489340862E-03   0.312392331E-04
   0.315077952E-03   0.237329834E-03  -0.632368727E-03   0.374410338E-04
   0.438639720E-03   0.330418174E-03  -0.797348679E-03   0.434466820E-04
   0.610484683E-03   0.461279677E-03  -0.993830385E-03   0.494796950E-04
   0.855502556E-03   0.649455644E-03  -0.123319088E-02   0.555708211E-04
   0.121931697E-02   0.929972390E-03  -0.153947610E-02   0.620674182E-04
   0.177782029E-02   0.136042177E-02  -0.194290723E-02   0.685492923E-04
   0.264772912E-02   0.202887296E-02  -0.246109092E-02   0.733752750E-04
   0.396899087E-02   0.304123946E-02  -0.303826737E-02   0.730795946E-04
   0.584142841E-02   0.447344733E-02  -0.346248155E-02   0.624348831E-04
   0.808834098E-02   0.619174028E-02  -0.328714820E-02   0.394057715E-04
   0.100797489E-01   0.771611044E-02  -0.208749087E-02   0.124925518E-04
   0.108980769E-01   0.834265072E-02  -0.500187491E-08   0.000000000E+00
