   0.187722092E+02   0.139275085E+03   0.000000000E+00   0.000000000E+00
   0.829949474E+01   0.615400925E+02   0.348909044E+01   0.219104644E-01
   0.190981400E+01   0.141335793E+02   0.162216556E+01   0.205132831E-01
   0.476244956E+00   0.350977445E+01   0.618084252E+00   0.118821068E-01
   0.137976035E+00   0.100851965E+01   0.245438650E+00   0.643345062E-02
   0.447112322E-01   0.321818143E+00   0.102813989E+00   0.349025894E-02
   0.159078371E-01   0.111545920E+00   0.449498110E-01   0.193807587E-02
   0.643736171E-02   0.435526781E-01   0.205350108E-01   0.111382746E-02
   0.325855264E-02   0.215665288E-01   0.100912554E-01   0.685522740E-03
   0.219497061E-02   0.148142073E-01   0.565867964E-02   0.461526157E-03
   0.182483019E-02   0.128876772E-01   0.383199099E-02   0.348674512E-03
   0.165414938E-02   0.122022014E-01   0.309726130E-02   0.292099488E-03
   0.151926745E-02   0.115972813E-01   0.278271106E-02   0.262577698E-03
   0.137366436E-02   0.107717114E-01   0.259357155E-02   0.243193354E-03
   0.121455512E-02   0.974317919E-02   0.241818209E-02   0.226285381E-03
   0.104712835E-02   0.856105331E-02   0.220789621E-02   0.209231090E-03
   0.884024426E-03   0.736024324E-02   0.197647535E-02   0.190158127E-03
   0.731385255E-03   0.619189488E-02   0.172747870E-02   0.169721025E-03
   0.593812787E-03   0.510224374E-02   0.147249701E-02   0.148594205E-03
   0.475431298E-03   0.414081570E-02   0.123337237E-02   0.128202853E-03
   0.373477931E-03   0.330025167E-02   0.100886193E-02   0.107604283E-03
   0.289446034E-03   0.259194244E-02   0.810252037E-03   0.887936549E-04
   0.220652379E-03   0.200544577E-02   0.638107304E-03   0.715763163E-04
   0.166339087E-03   0.152761640E-02   0.492739026E-03   0.567392271E-04
   0.122892103E-03   0.114414014E-02   0.371259957E-03   0.437253257E-04
   0.900916857E-04   0.847479561E-03   0.276241102E-03   0.332546952E-04
   0.648648420E-04   0.615962606E-03   0.200045251E-03   0.244564744E-04
   0.458234244E-04   0.438818883E-03   0.140429809E-03   0.174667366E-04
   0.319355204E-04   0.308244693E-03   0.965769650E-04   0.121298208E-04
   0.219152826E-04   0.213038831E-03   0.647293855E-04   0.816078591E-05
   0.149471089E-04   0.145534039E-03   0.426497172E-04   0.536873222E-05
   0.990090030E-05   0.955999203E-04   0.260748639E-04   0.323459176E-05
   0.650344691E-05   0.627049740E-04   0.158165258E-04   0.190746709E-05
   0.423896790E-05   0.400368262E-04   0.904455464E-05   0.101957062E-05
   0.270549890E-05   0.246728850E-04   0.465370795E-05   0.456903024E-06
   0.167974554E-05   0.150621754E-04   0.219703315E-05   0.176567994E-06
   0.110242922E-05   0.905208162E-05   0.954683514E-06   0.281498398E-07
   0.719015816E-06   0.535735853E-05   0.316398769E-06  -0.197969037E-07
   0.433395257E-06   0.307899427E-05  -0.137488358E-07  -0.203898587E-08
   0.291161342E-06   0.193082315E-05  -0.361669485E-07   0.300398106E-07
   0.190195294E-06   0.116457920E-05  -0.694986113E-07   0.742058361E-07
   0.138444037E-06   0.792193816E-06  -0.465646934E-07   0.106515309E-06
   0.109679839E-06   0.545009073E-06  -0.493670278E-07   0.145595479E-06
   0.944174303E-07   0.457932089E-06  -0.652340120E-07   0.171242903E-06
   0.976330909E-07   0.403382927E-06  -0.110935332E-06   0.198336579E-06
   0.111704175E-06   0.373101813E-06  -0.131011603E-06   0.203624325E-06
   0.136683084E-06   0.360742007E-06  -0.189635728E-06   0.205275498E-06
   0.177810179E-06   0.367270047E-06  -0.219502681E-06   0.201804255E-06
   0.247131254E-06   0.412834424E-06  -0.189335026E-06   0.179119638E-06
   0.352635709E-06   0.480946198E-06  -0.164253464E-06   0.152685033E-06
   0.555850306E-06   0.640609073E-06  -0.101600619E-06   0.105626157E-06
   0.896340055E-06   0.965431582E-06  -0.647183285E-07   0.744938617E-07
   0.144511000E-05   0.152886048E-05  -0.643471552E-07   0.510944886E-07
   0.240460372E-05   0.255499140E-05  -0.265886001E-06   0.577640300E-07
   0.407944708E-05   0.436056234E-05  -0.917244165E-06   0.126024673E-06
   0.702526768E-05   0.762425452E-05  -0.263301695E-05   0.354031073E-06
   0.112435755E-04   0.121842986E-04  -0.507373989E-05   0.672059286E-06
   0.182473068E-04   0.196584333E-04  -0.978932076E-05   0.131401089E-05
   0.286946215E-04   0.309975221E-04  -0.174149209E-04   0.233965420E-05
   0.447112325E-04   0.479212722E-04  -0.295297996E-04   0.394457720E-05
   0.673508330E-04   0.720334283E-04  -0.469947263E-04   0.620764104E-05
   0.100315803E-03   0.106872692E-03  -0.729139356E-04   0.954754159E-05
   0.145436788E-03   0.154538982E-03  -0.108115870E-03   0.138801097E-04
   0.206539160E-03   0.218491812E-03  -0.154667970E-03   0.193543965E-04
   0.290867727E-03   0.306554954E-03  -0.218933594E-03   0.267433679E-04
   0.400127727E-03   0.420182711E-03  -0.299050240E-03   0.355683260E-04
