   0.182535534E-02   0.128255978E+00  -0.373348102E-09   0.000000000E+00
   0.181028375E-02   0.125625923E+00   0.960658584E-02   0.724159399E-04
   0.176555652E-02   0.118203886E+00   0.181387234E-01   0.269023061E-03
   0.169219216E-02   0.106924564E+00   0.247585773E-01   0.533380720E-03
   0.159280468E-02   0.932124630E-01   0.290460661E-01   0.802082475E-03
   0.146864285E-02   0.784109607E-01   0.308963414E-01   0.101722579E-02
   0.132227992E-02   0.637819842E-01   0.305518359E-01   0.114958128E-02
   0.115791056E-02   0.502439588E-01   0.284687877E-01   0.118903443E-02
   0.981060555E-03   0.383173116E-01   0.251010302E-01   0.113667606E-02
   0.799999398E-03   0.282839015E-01   0.209780652E-01   0.102352654E-02
   0.625906454E-03   0.201968979E-01   0.166578963E-01   0.865484180E-03
   0.466971134E-03   0.139080295E-01   0.124945026E-01   0.686106679E-03
   0.329862436E-03   0.919672288E-02   0.877916440E-02   0.508944620E-03
   0.216300381E-03   0.577074755E-02   0.559754623E-02   0.341193605E-03
   0.132774963E-03   0.345459580E-02   0.327700051E-02   0.205643752E-03
   0.749218088E-04   0.195695646E-02   0.169499859E-02   0.108638764E-03
   0.369721820E-04   0.103232195E-02   0.675204152E-03   0.418243981E-04
   0.170414860E-04   0.534520543E-03   0.211847931E-03   0.112279367E-04
   0.736264792E-05   0.283041154E-03   0.396907417E-04   0.104365449E-05
   0.412693225E-05   0.173853390E-03   0.434834110E-04   0.410053553E-05
   0.369101303E-05   0.135166483E-03   0.106764375E-03   0.118712132E-04
   0.397155645E-05   0.116429306E-03   0.162040626E-03   0.186330308E-04
   0.393463870E-05   0.985208826E-04   0.178461545E-03   0.207457815E-04
   0.377751348E-05   0.861540102E-04   0.181615222E-03   0.218494988E-04
   0.329244017E-05   0.706056744E-04   0.161282514E-03   0.198536090E-04
   0.232917068E-05   0.485608398E-04   0.115692070E-03   0.146524990E-04
   0.139013741E-05   0.286992017E-04   0.699468874E-04   0.916931913E-05
   0.709697929E-06   0.147419414E-04   0.363924228E-04   0.496244274E-05
   0.283019801E-06   0.610708958E-05   0.152257217E-04   0.221536447E-05
   0.101524897E-06   0.214433089E-05   0.526990789E-05   0.758089016E-06
   0.286528987E-07   0.720812068E-06   0.164036032E-05   0.293848700E-06
   0.230062902E-08   0.640868691E-07   0.100326361E-06   0.300087351E-07
   0.117039960E-07   0.188504472E-06   0.574813441E-06   0.686759094E-07
   0.664815332E-07   0.102394119E-05   0.243330442E-05   0.360898611E-06
   0.451511006E-07   0.716090597E-06   0.199986061E-05   0.247203872E-06
   0.519854737E-07   0.703275873E-06   0.134197114E-05   0.234845359E-06
   0.600737593E-07   0.940358973E-06   0.251670826E-05   0.329072037E-06
   0.781919027E-07   0.136232757E-05   0.391069034E-05   0.520847209E-06
   0.177165074E-07   0.229309435E-06   0.664846937E-06   0.638082440E-07
   0.428523528E-07   0.680310507E-06   0.197022837E-05   0.244115625E-06
   0.527794786E-08   0.616342675E-07   0.204180310E-06   0.144822065E-07
   0.102902122E-07   0.138340454E-06   0.373821450E-06   0.436925767E-07
   0.290650504E-08   0.330800027E-07   0.860888605E-07   0.854521076E-08
   0.404676015E-09   0.357527563E-08  -0.140378713E-07   0.218641927E-08
   0.321575788E-08   0.450205349E-07  -0.102784746E-06   0.330128813E-07
   0.359461239E-08   0.546592531E-07   0.470444981E-07   0.256292783E-07
   0.290262481E-08   0.219047180E-07  -0.959996953E-07   0.128364404E-07
   0.115041860E-07   0.103643551E-06  -0.259781274E-06   0.598177436E-07
   0.109622524E-07   0.928543002E-07  -0.296091287E-06   0.473939750E-07
   0.409156264E-08   0.167627192E-07  -0.484115894E-07  -0.140270451E-08
   0.645067288E-07   0.558767056E-06  -0.233182050E-05   0.337019998E-06
   0.872768382E-07   0.773740851E-06  -0.285753390E-05   0.442822682E-06
   0.555908350E-07   0.414645172E-06  -0.169549730E-05   0.207973471E-06
   0.745560342E-07   0.631800106E-06  -0.276320588E-05   0.382948230E-06
   0.120065465E-06   0.101384853E-05  -0.448168703E-05   0.619439220E-06
   0.961897086E-07   0.814123894E-06  -0.380242977E-05   0.523463655E-06
   0.592929013E-07   0.465575397E-06  -0.222288486E-05   0.281217666E-06
   0.651351471E-07   0.547081072E-06  -0.224308064E-05   0.314552523E-06
   0.444745396E-07   0.380916475E-06  -0.152861332E-05   0.223342923E-06
   0.732451699E-08   0.106616859E-06  -0.156683370E-06   0.701457097E-07
   0.374917626E-07   0.391167504E-06  -0.144394028E-05   0.283633653E-06
   0.167754266E-06   0.143557679E-05  -0.628482121E-05   0.919858053E-06
   0.612407689E-06   0.498842246E-05  -0.225326676E-04   0.312489351E-05
   0.162888182E-05   0.126841696E-04  -0.578230793E-04   0.751896050E-05
   0.299397084E-05   0.227397250E-04  -0.104034210E-03   0.133953827E-04
   0.432687784E-05   0.316650912E-04  -0.142981109E-03   0.176380454E-04
   0.605260902E-05   0.428981148E-04  -0.188631486E-03   0.226209340E-04
   0.811590962E-05   0.555565675E-04  -0.233640269E-03   0.273809746E-04
   0.100260586E-04   0.651297669E-04  -0.250092708E-03   0.275478287E-04
   0.108724907E-04   0.664389008E-04  -0.205794990E-03   0.224117230E-04
   0.127326130E-04   0.715748247E-04  -0.138320698E-03   0.144816704E-04
   0.167589078E-04   0.858158528E-04  -0.558171632E-04   0.595081247E-05
   0.286163377E-04   0.139875541E-03  -0.628572307E-04   0.645695081E-05
   0.561266352E-04   0.273406011E-03  -0.282339461E-03   0.263331949E-04
   0.112365131E-03   0.550742086E-03  -0.916322751E-03   0.800632915E-04
   0.212116327E-03   0.104201562E-02  -0.210832478E-02   0.173960419E-03
   0.379914622E-03   0.186459557E-02  -0.416284055E-02   0.324766967E-03
   0.629412942E-03   0.308219623E-02  -0.693456735E-02   0.512627885E-03
   0.986274681E-03   0.482298480E-02  -0.105083333E-01   0.732141605E-03
   0.146923319E-02   0.719054043E-02  -0.146805672E-01   0.964116713E-03
   0.210343208E-02   0.103198616E-01  -0.193762425E-01   0.119524333E-02
   0.288560358E-02   0.142247668E-01  -0.238582399E-01   0.137574621E-02
   0.383612257E-02   0.190144982E-01  -0.280782860E-01   0.150249817E-02
   0.493466156E-02   0.246046744E-01  -0.312668495E-01   0.153423601E-02
   0.616941135E-02   0.309102945E-01  -0.332223587E-01   0.146502187E-02
   0.749380467E-02   0.376739725E-01  -0.334177651E-01   0.128431781E-02
   0.882374495E-02   0.444373265E-01  -0.313170068E-01   0.100455026E-02
   0.100528346E-01   0.506442152E-01  -0.266156606E-01   0.661739265E-03
   0.110693453E-01   0.557340793E-01  -0.195370149E-01   0.331497780E-03
   0.117397541E-01   0.590706207E-01  -0.103524039E-01   0.891913223E-04
   0.119759170E-01   0.602436848E-01  -0.264134705E-07   0.000000000E+00
