   0.125930097E-02   0.253190219E+00   0.000000000E+00   0.000000000E+00
   0.129433454E-02   0.250574231E+00   0.221200455E-01   0.139260257E-03
   0.139636640E-02   0.242985100E+00   0.430235155E-01   0.541169022E-03
   0.154976244E-02   0.230944052E+00   0.615941435E-01   0.116097147E-02
   0.173247291E-02   0.215345263E+00   0.770164207E-01   0.192181661E-02
   0.192573119E-02   0.197204873E+00   0.889323279E-01   0.274191494E-02
   0.210025255E-02   0.177580118E+00   0.969016254E-01   0.356408511E-02
   0.223729387E-02   0.157339871E+00   0.101093344E+00   0.430403417E-02
   0.232227333E-02   0.137398943E+00   0.101912327E+00   0.487408647E-02
   0.234220759E-02   0.118229128E+00   0.994587466E-01   0.533587858E-02
   0.230625272E-02   0.100586489E+00   0.948794037E-01   0.561310491E-02
   0.219568983E-02   0.842082873E-01   0.877317637E-01   0.563451415E-02
   0.203758897E-02   0.696378052E-01   0.793423206E-01   0.551402941E-02
   0.184048770E-02   0.567708388E-01   0.700704008E-01   0.523771998E-02
   0.161989231E-02   0.456898883E-01   0.605521798E-01   0.483127451E-02
   0.137716869E-02   0.359845646E-01   0.506554991E-01   0.431156438E-02
   0.113930937E-02   0.278781485E-01   0.413656756E-01   0.371861272E-02
   0.914904871E-03   0.211418662E-01   0.328477062E-01   0.312718609E-02
   0.706047867E-03   0.155689102E-01   0.250883587E-01   0.250350568E-02
   0.530069985E-03   0.112102637E-01   0.186646916E-01   0.195694948E-02
   0.381429418E-03   0.780555047E-02   0.133135915E-01   0.145528163E-02
   0.262214366E-03   0.521099009E-02   0.905040372E-02   0.103037374E-02
   0.172218730E-03   0.334403827E-02   0.586922839E-02   0.692453934E-03
   0.102742655E-03   0.196048967E-02   0.342120323E-02   0.420675875E-03
   0.581309141E-04   0.109239074E-02   0.187195034E-02   0.237545290E-03
   0.314234203E-04   0.596680911E-03   0.979545293E-03   0.126378189E-03
   0.134819020E-04   0.276120321E-03   0.385622901E-03   0.499652961E-04
   0.585573434E-05   0.137869240E-03   0.146892096E-03   0.161110765E-04
   0.256508042E-05   0.945673964E-04   0.776638262E-04   0.895010817E-05
   0.315009333E-05   0.102813705E-03   0.120090393E-03   0.138023961E-04
