   0.608268380E-01   0.406479537E+00   0.000000000E+00   0.000000000E+00
   0.576868206E-01   0.386076123E+00   0.285952352E-01   0.181745723E-03
   0.495512933E-01   0.333107859E+00   0.486127399E-01   0.615990662E-03
   0.391578153E-01   0.265270233E+00   0.566376261E-01   0.107382005E-02
   0.291169658E-01   0.199326679E+00   0.548135340E-01   0.137824030E-02
   0.208448861E-01   0.144580737E+00   0.475719050E-01   0.148813799E-02
   0.146873351E-01   0.103397481E+00   0.387849100E-01   0.145478535E-02
   0.103686294E-01   0.740518793E-01   0.306344740E-01   0.133081828E-02
   0.743610226E-02   0.538158305E-01   0.240041483E-01   0.120320462E-02
   0.545890955E-02   0.398594402E-01   0.189020690E-01   0.106879289E-02
   0.411366532E-02   0.301590208E-01   0.150814177E-01   0.958537683E-03
   0.317620253E-02   0.232477728E-01   0.122057674E-01   0.857591338E-03
   0.250324956E-02   0.182061624E-01   0.100100497E-01   0.773487729E-03
   0.199957239E-02   0.144023830E-01   0.827112980E-02   0.700609176E-03
   0.161157874E-02   0.114598377E-01   0.686176680E-02   0.632489915E-03
   0.130461005E-02   0.914232805E-02   0.569499936E-02   0.563376234E-03
   0.105523411E-02   0.728410017E-02   0.470595993E-02   0.497187837E-03
   0.851171906E-03   0.578490226E-02   0.386621174E-02   0.432324858E-03
   0.682656246E-03   0.456762640E-02   0.314940885E-02   0.373747433E-03
   0.541876594E-03   0.357345445E-02   0.253156829E-02   0.318456703E-03
   0.425854174E-03   0.277186208E-02   0.201054686E-02   0.264720613E-03
   0.330750307E-03   0.212570932E-02   0.157352490E-02   0.215820648E-03
   0.253578590E-03   0.161150447E-02   0.121324603E-02   0.173509819E-03
   0.190964347E-03   0.120286760E-02   0.916215591E-03   0.135853596E-03
   0.141993456E-03   0.885819318E-03   0.681127887E-03   0.104930594E-03
   0.103326274E-03   0.640358136E-03   0.493728206E-03   0.781945273E-04
   0.732245026E-04   0.452547101E-03   0.346902030E-03   0.567932184E-04
   0.506943798E-04   0.312779594E-03   0.236443768E-03   0.397764416E-04
   0.345992012E-04   0.212592218E-03   0.157843693E-03   0.271888512E-04
   0.225804124E-04   0.139641459E-03   0.995286682E-04   0.176474496E-04
   0.145050572E-04   0.902024622E-04   0.609651397E-04   0.109704797E-04
   0.864338472E-05   0.551727899E-04   0.332422751E-04   0.611194400E-05
   0.510333757E-05   0.334863144E-04   0.173251883E-04   0.324657731E-05
   0.283412282E-05   0.197263726E-04   0.759987824E-05   0.145888214E-05
   0.153855103E-05   0.116917563E-04   0.267917676E-05   0.575146487E-06
   0.840540508E-06   0.740817995E-05   0.641972861E-06   0.284488493E-06
   0.505370110E-06   0.537314645E-05   0.159493254E-06   0.347427942E-06
   0.437552700E-06   0.457046917E-05   0.375255013E-06   0.701022657E-06
   0.409417908E-06   0.433336572E-05   0.998244673E-06   0.979604238E-06
   0.448601043E-06   0.445121668E-05   0.164538119E-05   0.129530395E-05
   0.509833683E-06   0.436607706E-05   0.162367803E-05   0.162712854E-05
   0.592976676E-06   0.436414939E-05   0.142919566E-05   0.193190749E-05
   0.669585404E-06   0.446532749E-05   0.139012184E-05   0.215894624E-05
   0.776043692E-06   0.439345058E-05   0.829586213E-06   0.234491540E-05
   0.878138792E-06   0.420641436E-05   0.353345819E-08   0.244738862E-05
   0.785725263E-06   0.374206729E-05  -0.623657741E-06   0.232485718E-05
   0.103512957E-05   0.386518695E-05  -0.122233484E-05   0.243717977E-05
   0.104223648E-05   0.362413789E-05  -0.162981564E-05   0.232187699E-05
   0.118926607E-05   0.340857196E-05  -0.252626910E-05   0.216253261E-05
   0.113702890E-05   0.312803832E-05  -0.240607528E-05   0.191695926E-05
   0.126859197E-05   0.312737461E-05  -0.250983135E-05   0.178426615E-05
   0.125363204E-05   0.287133594E-05  -0.218658602E-05   0.144217518E-05
   0.126239695E-05   0.263259176E-05  -0.162312926E-05   0.104435219E-05
   0.129891623E-05   0.252044879E-05  -0.852789583E-06   0.696107463E-06
   0.163103675E-05   0.282607402E-05  -0.528108444E-06   0.457383862E-06
   0.249863479E-05   0.378759569E-05  -0.122163351E-05   0.370732920E-06
   0.426101178E-05   0.595521124E-05  -0.364588459E-05   0.640181554E-06
   0.766557059E-05   0.104244755E-04  -0.990557419E-05   0.162570325E-05
   0.130246535E-04   0.173649296E-04  -0.198485141E-04   0.324298867E-05
   0.225651656E-04   0.299657877E-04  -0.397471886E-04   0.641187853E-05
   0.364290499E-04   0.482783435E-04  -0.683864710E-04   0.110588189E-04
   0.571348064E-04   0.751604603E-04  -0.110951834E-03   0.177220209E-04
   0.869257856E-04   0.114457922E-03  -0.172771339E-03   0.269106040E-04
   0.128159460E-03   0.168311701E-03  -0.256385043E-03   0.395127718E-04
   0.183322874E-03   0.241185568E-03  -0.366307650E-03   0.547142517E-04
   0.258052431E-03   0.339578051E-03  -0.512371887E-03   0.745451543E-04
   0.354014104E-03   0.466375874E-03  -0.693264592E-03   0.978764001E-04
   0.474026456E-03   0.625899876E-03  -0.909527007E-03   0.124429527E-03
   0.628168345E-03   0.832824677E-03  -0.118021830E-02   0.155515372E-03
   0.819131033E-03   0.109237805E-02  -0.150214764E-02   0.190225692E-03
   0.105281151E-02   0.141281274E-02  -0.187649578E-02   0.228574892E-03
   0.133375125E-02   0.180579408E-02  -0.230306271E-02   0.268660049E-03
   0.167423463E-02   0.228827889E-02  -0.279366481E-02   0.313283846E-03
