   0.148141682E-01   0.152266428E+00  -0.280533981E-10   0.000000000E+00
   0.135828219E-01   0.139755383E+00   0.127087338E-01   0.734353525E-04
   0.106315557E-01   0.109704010E+00   0.195580963E-01   0.225140058E-03
   0.738942856E-02   0.766271949E-01   0.198214240E-01   0.339611433E-03
   0.477907993E-02   0.499287359E-01   0.164391696E-01   0.372978422E-03
   0.301155308E-02   0.317440853E-01   0.123338234E-01   0.348288479E-03
   0.191671634E-02   0.203604605E-01   0.889858883E-02   0.299956853E-03
   0.126113673E-02   0.134468796E-01   0.641911849E-02   0.253556849E-03
   0.869873504E-03   0.923983566E-02   0.474516768E-02   0.216033324E-03
   0.627573172E-03   0.658452883E-02   0.361336721E-02   0.187581260E-03
   0.469370803E-03   0.482617691E-02   0.282216258E-02   0.164091063E-03
   0.359303231E-03   0.360095338E-02   0.223878422E-02   0.145408354E-03
   0.278535474E-03   0.271150470E-02   0.178748253E-02   0.127362917E-03
   0.216007640E-03   0.204136828E-02   0.142018148E-02   0.110137313E-03
   0.166943835E-03   0.153135031E-02   0.112005370E-02   0.935824064E-04
   0.127810141E-03   0.113840320E-02   0.871606811E-03   0.782552379E-04
   0.960209290E-04   0.832700229E-03   0.663101906E-03   0.634623866E-04
   0.709911037E-04   0.599955209E-03   0.494967157E-03   0.503095471E-04
   0.514239400E-04   0.425314123E-03   0.361598912E-03   0.385283056E-04
   0.361575585E-04   0.293218502E-03   0.255364313E-03   0.285434326E-04
   0.246815162E-04   0.196684457E-03   0.174532397E-03   0.203600630E-04
   0.162134820E-04   0.127416657E-03   0.114429407E-03   0.139754802E-04
   0.101362502E-04   0.788717152E-04   0.710176901E-04   0.903555974E-05
   0.611012319E-05   0.471208368E-04   0.423029524E-04   0.559518594E-05
   0.341013151E-05   0.263494367E-04   0.231082740E-04   0.316298292E-05
   0.182381530E-05   0.140479815E-04   0.119372153E-04   0.170358192E-05
   0.882709230E-06   0.691583273E-05   0.544796376E-05   0.809570054E-06
   0.352725465E-06   0.292192613E-05   0.186509214E-05   0.283312687E-06
   0.133409628E-06   0.127888552E-05   0.550026755E-06   0.822019572E-07
   0.636371951E-07   0.704442414E-06   0.241274137E-06   0.229983517E-07
   0.640111466E-07   0.635211677E-06   0.370880542E-06   0.281758439E-07
   0.845652934E-07   0.737098446E-06   0.613269890E-06   0.620446059E-07
   0.102116580E-06   0.830925273E-06   0.779604761E-06   0.882107329E-07
   0.112781201E-06   0.870679060E-06   0.890141905E-06   0.109620274E-06
   0.106121583E-06   0.790955141E-06   0.844781539E-06   0.109079437E-06
   0.948122292E-07   0.664910715E-06   0.714571343E-06   0.841486241E-07
   0.764419994E-07   0.518426134E-06   0.568658550E-06   0.660725377E-07
   0.656201848E-07   0.441801717E-06   0.459464673E-06   0.557611806E-07
   0.409372696E-07   0.254724029E-06   0.271079216E-06   0.284253883E-07
   0.336049339E-07   0.193879885E-06   0.190841945E-06   0.193631138E-07
   0.180811544E-07   0.109392104E-06   0.123029054E-06   0.125768675E-07
   0.110244747E-07   0.543296075E-07   0.517789474E-07   0.384414500E-08
   0.821149371E-08   0.383108159E-07   0.309753041E-07   0.295490143E-08
   0.367886299E-08   0.149787791E-07   0.713581194E-08   0.145016466E-08
   0.156765800E-08   0.442532899E-08  -0.204430806E-08   0.937154687E-09
   0.608859185E-09   0.175902137E-08  -0.677952638E-09   0.713147430E-09
   0.253518406E-08   0.377999809E-08  -0.926910282E-08   0.195608196E-08
   0.996383864E-08   0.121397505E-07  -0.322084617E-07   0.469530814E-08
   0.259529074E-07   0.308873709E-07  -0.818715833E-07   0.109701190E-07
   0.332242749E-07   0.402358538E-07  -0.977514887E-07   0.108038440E-07
   0.773497462E-07   0.988768960E-07  -0.241402745E-06   0.317636797E-07
   0.125305675E-06   0.150201416E-06  -0.395626557E-06   0.537779634E-07
   0.166351171E-06   0.194573744E-06  -0.517153751E-06   0.680924401E-07
   0.250350496E-06   0.289856303E-06  -0.779032348E-06   0.106422164E-06
   0.306006967E-06   0.360932347E-06  -0.945215675E-06   0.127055230E-06
   0.400095161E-06   0.465547004E-06  -0.122721201E-05   0.171718725E-06
   0.436337558E-06   0.494600101E-06  -0.129856357E-05   0.182031471E-06
   0.484780173E-06   0.554871065E-06  -0.140056522E-05   0.190313486E-06
   0.468619874E-06   0.530368482E-06  -0.126777297E-05   0.170595044E-06
   0.395455174E-06   0.441090975E-06  -0.928898146E-06   0.126840320E-06
   0.334048451E-06   0.366708974E-06  -0.559338048E-06   0.729057064E-07
   0.357044939E-06   0.375050121E-06  -0.353144657E-06   0.537136913E-07
   0.735198284E-06   0.733224738E-06  -0.100767215E-05   0.149724727E-06
   0.164877076E-05   0.164851974E-05  -0.291061087E-05   0.422716084E-06
   0.401919760E-05   0.400129147E-05  -0.843148609E-05   0.117166826E-05
   0.829684177E-05   0.826288124E-05  -0.183786615E-04   0.244902026E-05
   0.156506594E-04   0.155593389E-04  -0.352536335E-04   0.451897813E-05
   0.278563712E-04   0.274782378E-04  -0.625887551E-04   0.773744250E-05
   0.467695827E-04   0.458390277E-04  -0.103653576E-03   0.123259260E-04
   0.736571674E-04   0.717016082E-04  -0.159044022E-03   0.182363729E-04
   0.112507441E-03   0.109018649E-03  -0.235847270E-03   0.257772572E-04
   0.165976526E-03   0.159923118E-03  -0.335375342E-03   0.350390110E-04
   0.238457738E-03   0.228786303E-03  -0.462426397E-03   0.463482356E-04
   0.333505363E-03   0.319520972E-03  -0.617809885E-03   0.588154580E-04
   0.454577385E-03   0.435739290E-03  -0.799414003E-03   0.721113465E-04
   0.610500399E-03   0.586515060E-03  -0.101531297E-02   0.868507414E-04
   0.809284393E-03   0.780890055E-03  -0.126804388E-02   0.102494676E-03
   0.105943368E-02   0.102913158E-02  -0.155629171E-02   0.118394040E-03
   0.138186372E-02   0.135346979E-02  -0.189825275E-02   0.135402588E-03
   0.180417008E-02   0.178376690E-02  -0.231180503E-02   0.154456269E-03
   0.237635639E-02   0.237243832E-02  -0.283548888E-02   0.176485177E-03
   0.319074863E-02   0.321433530E-02  -0.354194688E-02   0.203001866E-03
   0.441454165E-02   0.448018918E-02  -0.455000438E-02   0.237675878E-03
   0.635005999E-02   0.647836179E-02  -0.603677472E-02   0.279597996E-03
   0.950650591E-02   0.973117817E-02  -0.820670184E-02   0.327859045E-03
   0.146682682E-01   0.150510035E-01  -0.111686168E-01   0.371938600E-03
   0.228525363E-01   0.235020891E-01  -0.146407904E-01   0.387827400E-03
   0.347599909E-01   0.358336121E-01  -0.173928905E-01   0.342857093E-03
   0.493946150E-01   0.510400049E-01  -0.169652123E-01   0.221333117E-03
   0.625702888E-01   0.647621304E-01  -0.109335929E-01   0.708910229E-04
   0.680700764E-01   0.704981163E-01  -0.336550805E-07   0.000000000E+00
