   0.245290576E-03   0.796254445E-02   0.172905401E-08   0.000000000E+00
   0.237406071E-03   0.760678714E-02   0.940566417E-03   0.510883046E-05
   0.216135828E-03   0.665230257E-02   0.162609317E-02   0.177007150E-04
   0.188431615E-03   0.541746849E-02   0.195509288E-02   0.318983730E-04
   0.160469252E-03   0.419065729E-02   0.198367564E-02   0.431818407E-04
   0.135560884E-03   0.313106435E-02   0.182791671E-02   0.498071604E-04
   0.114512870E-03   0.229499792E-02   0.159141119E-02   0.519294736E-04
   0.966630396E-04   0.166494749E-02   0.133603415E-02   0.509662423E-04
   0.809916164E-04   0.119953824E-02   0.109077594E-02   0.475217712E-04
   0.667641143E-04   0.857939129E-03   0.867588737E-03   0.425635626E-04
   0.538328204E-04   0.607623719E-03   0.672424096E-03   0.365905362E-04
   0.421404002E-04   0.424505270E-03   0.506216486E-03   0.302264143E-04
   0.318423045E-04   0.290516065E-03   0.368396955E-03   0.239001456E-04
   0.229951002E-04   0.192857900E-03   0.256632949E-03   0.179803719E-04
   0.159359879E-04   0.123835882E-03   0.171588486E-03   0.128777147E-04
   0.104397986E-04   0.756858353E-04   0.108264256E-03   0.868651114E-05
   0.640020880E-05   0.433996320E-04   0.635471588E-04   0.539756093E-05
   0.364287871E-05   0.229932721E-04   0.342405692E-04   0.307674031E-05
   0.182735312E-05   0.106348634E-04   0.157734339E-04   0.149611185E-05
   0.839335144E-06   0.438809184E-05   0.635300239E-05   0.633558898E-06
   0.296173312E-06   0.138877942E-05   0.162891138E-05   0.174658680E-06
   0.761110996E-07   0.442069336E-06   0.104126563E-06   0.161072826E-07
   0.227182024E-07   0.388823821E-06   0.625872971E-07   0.890188812E-08
   0.285404198E-07   0.589088188E-06   0.430770257E-06   0.493175669E-07
   0.490727672E-07   0.773503302E-06   0.797009761E-06   0.964882645E-07
   0.610819626E-07   0.814963869E-06   0.950864660E-06   0.118796251E-06
   0.594639467E-07   0.716008685E-06   0.895678113E-06   0.115756265E-06
