   0.457592425E-03   0.357021168E-01   0.000000000E+00   0.000000000E+00
   0.459495670E-03   0.349090956E-01   0.331542711E-02   0.222117760E-04
   0.463592442E-03   0.326517448E-01   0.623419695E-02   0.821276408E-04
   0.466622907E-03   0.292654522E-01   0.841695908E-02   0.161767210E-03
   0.463917415E-03   0.251969602E-01   0.972017366E-02   0.240548034E-03
   0.452075998E-03   0.209277682E-01   0.102041615E-01   0.303056848E-03
   0.426912680E-03   0.167872421E-01   0.990869291E-02   0.338287296E-03
   0.389309018E-03   0.130460169E-01   0.908256695E-02   0.345968088E-03
   0.339369552E-03   0.980198197E-02   0.784071255E-02   0.327056390E-03
   0.282076624E-03   0.712380651E-02   0.641561020E-02   0.291142758E-03
   0.221859096E-03   0.498844823E-02   0.494663464E-02   0.241638743E-03
   0.165261110E-03   0.336325262E-02   0.360828196E-02   0.187920552E-03
   0.115383045E-03   0.216488563E-02   0.245468668E-02   0.135345501E-03
   0.740007818E-04   0.131340371E-02   0.151513494E-02   0.883005559E-04
   0.438333082E-04   0.752153457E-03   0.851422141E-03   0.517178487E-04
   0.230151927E-04   0.398026430E-03   0.405560306E-03   0.250178746E-04
   0.102533641E-04   0.193809348E-03   0.145627680E-03   0.844670922E-05
   0.401124908E-05   0.926230641E-04   0.354055410E-04   0.146008085E-05
   0.155860187E-05   0.487724756E-04   0.651181335E-05   0.101089483E-06
   0.966177140E-06   0.324869616E-04   0.123163400E-04   0.117940158E-05
   0.117910918E-05   0.303555753E-04   0.315006764E-04   0.344557111E-05
   0.136353094E-05   0.275030434E-04   0.421295699E-04   0.468437838E-05
   0.137010034E-05   0.239676301E-04   0.439694559E-04   0.503509682E-05
   0.124704525E-05   0.199988608E-04   0.406139188E-04   0.477387221E-05
   0.911110703E-06   0.139983167E-04   0.298812829E-04   0.363091772E-05
   0.696574375E-06   0.103647717E-04   0.231418544E-04   0.288040906E-05
   0.348496457E-06   0.513481928E-05   0.115574148E-04   0.148306663E-05
   0.136215263E-06   0.209802306E-05   0.477502817E-05   0.670091822E-06
   0.687848711E-07   0.106464597E-05   0.242695114E-05   0.352107179E-06
   0.133786626E-07   0.237390537E-06   0.497214103E-06   0.947276177E-07
   0.294747005E-08   0.504637541E-07   0.852531628E-07   0.168776051E-07
   0.514378717E-08   0.356606797E-07  -0.953993062E-08   0.127726203E-07
   0.102500577E-07   0.713284294E-07   0.691674771E-07   0.161973546E-07
   0.153863748E-07   0.176349772E-06   0.443093825E-06   0.553566331E-07
   0.266596363E-07   0.316058561E-06   0.758258352E-06   0.104855758E-06
   0.131348514E-07   0.140811608E-06   0.355614162E-06   0.419835615E-07
   0.108134870E-07   0.110324613E-06   0.290958951E-06   0.309784802E-07
   0.137255602E-07   0.139106433E-06   0.336507213E-06   0.411210408E-07
   0.600840977E-08   0.496857488E-07   0.122966100E-06   0.111034169E-07
   0.874102035E-08   0.903787836E-07   0.224590096E-06   0.275715006E-07
   0.508321252E-08   0.384932513E-07   0.443277841E-07   0.114851710E-07
   0.119695387E-08   0.558821922E-08  -0.106287219E-07   0.233543029E-08
   0.412331502E-08   0.291465199E-07   0.193830783E-07   0.939585121E-08
   0.138206313E-08   0.881661677E-08  -0.168836944E-07   0.435609060E-08
   0.230312325E-08   0.177397848E-07  -0.179450623E-07   0.875594797E-08
   0.387344157E-09   0.292315194E-08   0.543550982E-08   0.856394400E-09
   0.240086395E-08   0.135458471E-07  -0.499069692E-07   0.807029821E-08
   0.569498948E-09   0.105000257E-07   0.216160103E-07   0.509681364E-08
