   0.790844262E+00   0.261789465E+01   0.131779700E-06   0.000000000E+00
   0.762422502E+00   0.252666140E+01   0.141393512E+00   0.968021806E-03
   0.684976697E+00   0.227825618E+01   0.252652168E+00   0.345340651E-02
   0.577954769E+00   0.193370235E+01   0.316711664E+00   0.645464053E-02
   0.463447660E+00   0.156370282E+01   0.333998591E+00   0.900712796E-02
   0.357671231E+00   0.122041094E+01   0.316422075E+00   0.105965547E-01
   0.269313514E+00   0.931542873E+00   0.279420644E+00   0.111266095E-01
   0.199990407E+00   0.702912807E+00   0.235352159E+00   0.108021144E-01
   0.148241892E+00   0.530486465E+00   0.192834496E+00   0.997390877E-02
   0.110506445E+00   0.403322339E+00   0.155631632E+00   0.895316806E-02
   0.834623501E-01   0.310812294E+00   0.125134423E+00   0.786960777E-02
   0.641215220E-01   0.243651688E+00   0.100995712E+00   0.691191526E-02
   0.502497777E-01   0.194631353E+00   0.823011622E-01   0.610193983E-02
   0.401265919E-01   0.158136830E+00   0.678142607E-01   0.540576084E-02
   0.326423086E-01   0.130607918E+00   0.566271804E-01   0.484256772E-02
   0.269656088E-01   0.109287068E+00   0.478363894E-01   0.436640205E-02
   0.225593448E-01   0.924003646E-01   0.408213139E-01   0.395374652E-02
   0.190533418E-01   0.787165985E-01   0.350938030E-01   0.362450723E-02
   0.162020177E-01   0.673991218E-01   0.303201061E-01   0.328476843E-02
   0.138377501E-01   0.578640923E-01   0.262663569E-01   0.300782383E-02
   0.118468851E-01   0.497298688E-01   0.227663834E-01   0.273745228E-02
   0.101453513E-01   0.427150391E-01   0.196949840E-01   0.247138925E-02
   0.869338214E-02   0.366665497E-01   0.170247015E-01   0.222488330E-02
   0.744014606E-02   0.313952491E-01   0.146594001E-01   0.197991240E-02
   0.635222765E-02   0.268060323E-01   0.125619564E-01   0.174286147E-02
   0.540619018E-02   0.227917042E-01   0.106935129E-01   0.151736848E-02
   0.459494954E-02   0.193143357E-01   0.907268468E-02   0.133503194E-02
   0.388418185E-02   0.162859410E-01   0.762168178E-02   0.113677210E-02
   0.327880774E-02   0.136808343E-01   0.637527509E-02   0.966931344E-03
   0.276304455E-02   0.114480387E-01   0.530660339E-02   0.816534914E-03
   0.231004017E-02   0.949692540E-02   0.434296811E-02   0.677920412E-03
   0.193501287E-02   0.786309689E-02   0.355453650E-02   0.561876688E-03
   0.161430391E-02   0.647252938E-02   0.287468801E-02   0.455337315E-03
   0.134559092E-02   0.530202733E-02   0.230816333E-02   0.370790745E-03
   0.111540628E-02   0.430509541E-02   0.181563536E-02   0.291684963E-03
   0.928499619E-03   0.348665612E-02   0.142453681E-02   0.232535967E-03
   0.775562134E-03   0.281406799E-02   0.110999937E-02   0.186285208E-03
   0.645206135E-03   0.224474585E-02   0.836137624E-03   0.145121434E-03
   0.543622184E-03   0.179877307E-02   0.634644821E-03   0.114493145E-03
   0.461732066E-03   0.143324723E-02   0.471534935E-03   0.919191734E-04
   0.396217220E-03   0.113540236E-02   0.337797712E-03   0.740820251E-04
   0.346208835E-03   0.907445792E-03   0.239463945E-03   0.610932038E-04
