   0.142877354E-03   0.527046341E-02  -0.159516345E-11   0.000000000E+00
   0.137066483E-03   0.498182699E-02   0.650511298E-03   0.338331506E-05
   0.121971767E-03   0.423696078E-02   0.109044474E-02   0.113716924E-04
   0.103187027E-03   0.331645692E-02   0.125583331E-02   0.195993198E-04
   0.852477897E-04   0.245291763E-02   0.121533638E-02   0.252842619E-04
   0.702483885E-04   0.175758044E-02   0.107232819E-02   0.279849100E-04
   0.581654931E-04   0.123953668E-02   0.898218830E-03   0.281467601E-04
   0.480869603E-04   0.867782161E-03   0.726904836E-03   0.266214756E-04
   0.393803748E-04   0.604235742E-03   0.572715187E-03   0.239629171E-04
   0.315276120E-04   0.417430827E-03   0.438392686E-03   0.206249697E-04
   0.245197607E-04   0.284779118E-03   0.325677538E-03   0.169873620E-04
   0.183467218E-04   0.190316277E-03   0.233150873E-03   0.133794902E-04
   0.131131064E-04   0.123479156E-03   0.159775896E-03   0.997216921E-05
   0.892047683E-05   0.772006824E-04   0.104319508E-03   0.699544762E-05
   0.567477127E-05   0.455636000E-04   0.635763063E-04   0.458416162E-05
   0.334440278E-05   0.250227386E-04   0.356667260E-04   0.273868500E-05
   0.180555037E-05   0.125261522E-04   0.180770076E-04   0.147735000E-05
   0.854382336E-06   0.545894363E-05   0.776552497E-05   0.671255805E-06
   0.343924626E-06   0.197587178E-05   0.262312005E-05   0.242319885E-06
   0.104856120E-06   0.567367010E-06   0.500707813E-06   0.509944513E-07
   0.268567106E-07   0.222343672E-06   0.281470047E-07   0.471407402E-08
   0.109811982E-07   0.295272173E-06   0.141076157E-06   0.152701691E-07
   0.208436344E-07   0.385165976E-06   0.357225957E-06   0.381638081E-07
   0.302514600E-07   0.445779705E-06   0.499176679E-06   0.543891296E-07
   0.313723127E-07   0.406344810E-06   0.497900942E-06   0.570695740E-07
   0.249335628E-07   0.298048860E-06   0.382644743E-06   0.448381456E-07
   0.178994952E-07   0.205123953E-06   0.265292357E-06   0.320836833E-07
   0.109669163E-07   0.123893443E-06   0.164035313E-06   0.209683773E-07
   0.546057333E-08   0.613883060E-07   0.822166655E-07   0.110120366E-07
   0.219208873E-08   0.253624037E-07   0.331755317E-07   0.474706674E-08
   0.711927906E-09   0.847262349E-08   0.105409868E-07   0.164642600E-08
   0.131153810E-09   0.112977228E-08   0.433021341E-09   0.472264672E-09
   0.166313782E-09   0.351867174E-09  -0.995738714E-09   0.207380904E-09
   0.247194876E-09   0.111131870E-08   0.700825176E-09   0.191376720E-09
   0.469830730E-09   0.304810421E-08   0.360850949E-08   0.495755437E-09
   0.405096262E-09   0.264326072E-08   0.391510158E-08   0.346999429E-09
   0.553560031E-09   0.236978437E-08   0.165142078E-08   0.321092541E-09
   0.433082986E-09   0.303772962E-08   0.471941330E-08   0.438629577E-09
   0.574279513E-09   0.423090274E-08   0.530494004E-08   0.772537256E-09
   0.177310971E-09   0.499528585E-09   0.586066862E-09  -0.329828560E-10
   0.226876518E-09   0.925253707E-09   0.122317390E-08   0.465892012E-10
