   0.367764174E-02   0.680253148E+00   0.000000000E+00   0.000000000E+00
   0.365736079E-02   0.670081079E+00   0.390801094E-01   0.309697731E-03
   0.359723135E-02   0.640030503E+00   0.746870413E-01   0.116782926E-02
   0.349676376E-02   0.593786955E+00   0.104577899E+00   0.239618286E-02
   0.335500832E-02   0.535010755E+00   0.126333907E+00   0.375075499E-02
   0.317448005E-02   0.469265163E+00   0.140127763E+00   0.499227643E-02
   0.295510190E-02   0.400847018E+00   0.145616680E+00   0.597908255E-02
   0.269257557E-02   0.333449304E+00   0.142759278E+00   0.654583843E-02
   0.240746955E-02   0.271118134E+00   0.135126755E+00   0.678098761E-02
   0.208978076E-02   0.214666769E+00   0.121553741E+00   0.658799196E-02
   0.176808250E-02   0.166087195E+00   0.105795391E+00   0.612639403E-02
   0.144418154E-02   0.125073731E+00   0.878467113E-01   0.537663978E-02
   0.113978877E-02   0.917921066E-01   0.700624809E-01   0.451232027E-02
   0.859045715E-03   0.652337521E-01   0.526959561E-01   0.358834048E-02
   0.626240682E-03   0.451967642E-01   0.382784717E-01   0.271745911E-02
   0.431075197E-03   0.301354565E-01   0.257636663E-01   0.191102084E-02
   0.278377964E-03   0.192855783E-01   0.158395730E-01   0.121621962E-02
   0.166789439E-03   0.118192676E-01   0.862889644E-02   0.671896210E-03
   0.952472619E-04   0.705329003E-02   0.430124812E-02   0.335106655E-03
   0.486076460E-04   0.404031062E-02   0.159164495E-02   0.113083603E-03
   0.243369432E-04   0.234298641E-02   0.479595823E-03   0.278612642E-04
   0.126591904E-04   0.143076200E-02   0.178423812E-03   0.144388841E-04
   0.858131625E-05   0.995267299E-03   0.330427662E-03   0.439439682E-04
   0.815931071E-05   0.773830921E-03   0.603043707E-03   0.790055783E-04
   0.923051630E-05   0.700607197E-03   0.924787368E-03   0.123178688E-03
   0.940243444E-05   0.612858275E-03   0.103859126E-02   0.141060314E-03
   0.879565687E-05   0.524601259E-03   0.103733141E-02   0.146102218E-03
   0.776861089E-05   0.432402769E-03   0.930539856E-03   0.132146946E-03
   0.591019489E-05   0.318318111E-03   0.716641487E-03   0.104303748E-03
   0.448406445E-05   0.238047200E-03   0.554487808E-03   0.838248161E-04
   0.260926981E-05   0.138102507E-03   0.325839646E-03   0.505225798E-04
   0.181622659E-05   0.939159072E-04   0.222400995E-03   0.347378227E-04
   0.967877327E-06   0.519399000E-04   0.125476989E-03   0.208941565E-04
   0.514077442E-06   0.268993099E-04   0.640470098E-04   0.105232521E-04
   0.125220666E-06   0.715395345E-05   0.165003057E-04   0.295339282E-05
   0.302764178E-07   0.137112693E-05   0.223660868E-05   0.405767707E-06
