   0.368435553E-05   0.777534588E-04   0.426060622E-13   0.000000000E+00
   0.367383564E-05   0.776111774E-04   0.403897587E-06   0.692316982E-09
   0.370961084E-05   0.773950815E-04   0.805591469E-06   0.279479107E-08
   0.362303490E-05   0.766104713E-04   0.119334766E-05   0.614790263E-08
   0.357042904E-05   0.754592693E-04   0.156489170E-05   0.106974136E-07
   0.354721283E-05   0.744940917E-04   0.192757761E-05   0.165198948E-07
   0.349933134E-05   0.728890227E-04   0.225923395E-05   0.232005952E-07
   0.344414912E-05   0.709829037E-04   0.255844475E-05   0.308256531E-07
   0.334350170E-05   0.689591980E-04   0.283228837E-05   0.385145178E-07
   0.322080928E-05   0.667733038E-04   0.306951597E-05   0.465926142E-07
   0.310496353E-05   0.643313251E-04   0.327271664E-05   0.545335226E-07
   0.301013210E-05   0.617728147E-04   0.343878560E-05   0.631061283E-07
   0.288956403E-05   0.590529016E-04   0.356702958E-05   0.708460419E-07
   0.280967765E-05   0.566809176E-04   0.368860515E-05   0.793388892E-07
   0.265321273E-05   0.538289351E-04   0.374591673E-05   0.854261728E-07
   0.255696250E-05   0.506713659E-04   0.375855302E-05   0.918293068E-07
   0.246579225E-05   0.480544040E-04   0.377420952E-05   0.986296484E-07
   0.233524611E-05   0.450862753E-04   0.373246712E-05   0.103121728E-06
   0.221761388E-05   0.424045866E-04   0.368918063E-05   0.106651910E-06
   0.209419886E-05   0.394977433E-04   0.359354704E-05   0.109709909E-06
   0.201798343E-05   0.366868080E-04   0.348793560E-05   0.112761526E-06
   0.186659065E-05   0.338987047E-04   0.334891593E-05   0.112215972E-06
   0.176651304E-05   0.315129109E-04   0.322552683E-05   0.113760123E-06
   0.167500070E-05   0.287335915E-04   0.304584682E-05   0.113342182E-06
   0.159200931E-05   0.264332739E-04   0.289090804E-05   0.113540786E-06
   0.145701813E-05   0.240136615E-04   0.270074543E-05   0.109879799E-06
   0.139384463E-05   0.217878642E-04   0.252046607E-05   0.108617193E-06
   0.132362709E-05   0.199193946E-04   0.236162214E-05   0.107252504E-06
   0.123473558E-05   0.178117807E-04   0.215705290E-05   0.104206471E-06
   0.116524768E-05   0.159609972E-04   0.197279519E-05   0.101114971E-06
   0.113739395E-05   0.144559526E-04   0.181897212E-05   0.100640399E-06
   0.107009748E-05   0.128479805E-04   0.164036351E-05   0.971820029E-07
   0.104676212E-05   0.114727109E-04   0.147996514E-05   0.966097247E-07
   0.101288265E-05   0.100531288E-04   0.130614387E-05   0.940151281E-07
   0.100562579E-05   0.895776611E-05   0.116864726E-05   0.928243153E-07
   0.959230420E-06   0.787207955E-05   0.102344416E-05   0.903262318E-07
   0.981531230E-06   0.692540607E-05   0.890431920E-06   0.897208494E-07
   0.969965868E-06   0.602576984E-05   0.758738338E-06   0.875396111E-07
   0.996621225E-06   0.531136448E-05   0.643954820E-06   0.875631443E-07
