   0.336745186E+02   0.216186310E+03  -0.435106551E-11   0.000000000E+00
   0.161742344E+02   0.103806946E+03   0.532682133E+01   0.346042812E-01
   0.410859251E+01   0.263422680E+02   0.273167729E+01   0.357032306E-01
   0.109274101E+01   0.699023676E+01   0.110841715E+01   0.219856575E-01
   0.332987785E+00   0.212021089E+01   0.462067604E+00   0.124565661E-01
   0.112824507E+00   0.711984754E+00   0.202405363E+00   0.703350455E-02
   0.414421521E-01   0.257317394E+00   0.922928527E-01   0.403121300E-02
   0.166330896E-01   0.100664459E+00   0.435620248E-01   0.237106113E-02
   0.776006980E-02   0.456594490E-01   0.215414241E-01   0.145227357E-02
   0.459173787E-02   0.268368702E-01   0.115667833E-01   0.953533978E-03
   0.347686326E-02   0.208525434E-01   0.711154286E-02   0.687703956E-03
   0.306395302E-02   0.190964807E-01   0.519426679E-02   0.542706577E-03
   0.284894719E-02   0.183893815E-01   0.438779453E-02   0.465446530E-03
   0.265359506E-02   0.176185910E-01   0.401740894E-02   0.420630793E-03
   0.243324437E-02   0.165296458E-01   0.378233125E-02   0.392003218E-03
   0.218478451E-02   0.151263317E-01   0.355153345E-02   0.367246190E-03
   0.192356366E-02   0.135430545E-01   0.329063204E-02   0.342978776E-03
   0.165930961E-02   0.118711619E-01   0.298810913E-02   0.314310397E-03
   0.140942296E-02   0.102255521E-01   0.266378396E-02   0.285513466E-03
   0.117797824E-02   0.866553467E-02   0.233021099E-02   0.254060404E-03
   0.967882748E-03   0.721364655E-02   0.199094112E-02   0.221815135E-03
   0.786005636E-03   0.592999114E-02   0.167555199E-02   0.190887862E-03
   0.630690309E-03   0.481988769E-02   0.139046786E-02   0.161515665E-03
   0.498991343E-03   0.385976001E-02   0.113047531E-02   0.134162372E-03
   0.391198904E-03   0.305615412E-02   0.906751666E-03   0.109560817E-03
   0.302745233E-03   0.238963868E-02   0.714705500E-03   0.878093269E-04
   0.232122286E-03   0.184816576E-02   0.555238395E-03   0.692996691E-04
   0.175301786E-03   0.141012040E-02   0.422777870E-03   0.533140410E-04
   0.131506691E-03   0.106231030E-02   0.316550868E-03   0.403235899E-04
   0.973372153E-04   0.791688857E-03   0.233237850E-03   0.296846119E-04
   0.712012916E-04   0.583703397E-03   0.169031409E-03   0.213573730E-04
   0.515468309E-04   0.423123187E-03   0.119327815E-03   0.147944156E-04
   0.372137147E-04   0.303020061E-03   0.826916803E-04   0.998079759E-05
   0.263132624E-04   0.212327970E-03   0.549008910E-04   0.629421447E-05
   0.183933735E-04   0.148555133E-03   0.362004066E-04   0.385139538E-05
   0.128490656E-04   0.101717720E-03   0.229195794E-04   0.209360405E-05
   0.891704349E-05   0.690165107E-04   0.141087367E-04   0.100413661E-05
   0.616692842E-05   0.450782027E-04   0.782608549E-05   0.255702645E-06
   0.435538459E-05   0.302209901E-04   0.457361921E-05  -0.554338762E-07
   0.305505955E-05   0.192950320E-04   0.216809508E-05  -0.240557370E-06
   0.226522843E-05   0.121918511E-04   0.879370134E-06  -0.296312436E-06
   0.177015033E-05   0.784588883E-05   0.293479218E-06  -0.258081258E-06
   0.145819251E-05   0.483616213E-05  -0.845723349E-07  -0.204417475E-06
   0.128168074E-05   0.313089708E-05  -0.190997497E-06  -0.127740549E-06
   0.131066156E-05   0.216665308E-05  -0.154370468E-06  -0.106914200E-06
   0.145368563E-05   0.158751720E-05  -0.171532449E-06  -0.818870944E-07
   0.155696966E-05   0.143119416E-05  -0.585854600E-07  -0.534278222E-07
   0.211165457E-05   0.178834580E-05  -0.962933555E-07  -0.892811158E-07
   0.286592081E-05   0.256164344E-05  -0.217521503E-06  -0.106581638E-06
   0.400871522E-05   0.380221263E-05  -0.428050015E-06  -0.144731516E-06
   0.568975702E-05   0.570683414E-05  -0.820093703E-06  -0.167184851E-06
   0.854779501E-05   0.915916098E-05  -0.207885751E-05  -0.730235712E-07
   0.129443097E-04   0.145654376E-04  -0.445073647E-05   0.199429621E-06
   0.190073879E-04   0.220921211E-04  -0.783945779E-05   0.611516157E-06
   0.287242456E-04   0.338317550E-04  -0.141039700E-04   0.143608156E-05
   0.419158678E-04   0.501851282E-04  -0.229887009E-04   0.267496011E-05
   0.608377122E-04   0.734461210E-04  -0.363609361E-04   0.452992981E-05
   0.865931361E-04   0.105092935E-03  -0.547819473E-04   0.708792913E-05
   0.122959071E-03   0.148653489E-03  -0.810484489E-04   0.107720680E-04
   0.172942528E-03   0.209191930E-03  -0.118626005E-03   0.158299954E-04
   0.237587839E-03   0.287336705E-03  -0.166223399E-03   0.221058181E-04
   0.324279041E-03   0.391122099E-03  -0.229964047E-03   0.303624292E-04
   0.436408300E-03   0.524138799E-03  -0.310456526E-03   0.405833889E-04
   0.578573323E-03   0.693897251E-03  -0.411159999E-03   0.526714430E-04
   0.760225637E-03   0.908889459E-03  -0.536762876E-03   0.675665433E-04
   0.983238686E-03   0.117336935E-02  -0.686195563E-03   0.836096297E-04
   0.125963776E-02   0.149859977E-02  -0.864634756E-03   0.102470076E-03
   0.158871897E-02   0.188486988E-02  -0.106617727E-02   0.122277095E-03
   0.198361417E-02   0.234536710E-02  -0.129708997E-02   0.143697936E-03
   0.243993523E-02   0.287660421E-02  -0.154771400E-02   0.164488127E-03
   0.296904752E-02   0.349081447E-02  -0.182319107E-02   0.184618402E-03
   0.356026320E-02   0.416976213E-02  -0.210545957E-02   0.203921969E-03
   0.421118224E-02   0.491563138E-02  -0.239395350E-02   0.219583118E-03
   0.489852671E-02   0.569388177E-02  -0.266751670E-02   0.230891848E-03
   0.559254596E-02   0.647145603E-02  -0.291248644E-02   0.234752180E-03
   0.626371149E-02   0.720403716E-02  -0.312297954E-02   0.234283594E-03
   0.686865952E-02   0.783937983E-02  -0.330485869E-02   0.228802019E-03
   0.737543544E-02   0.833234470E-02  -0.349629368E-02   0.222338436E-03
   0.778403785E-02   0.867138989E-02  -0.379875279E-02   0.222987233E-03
   0.822680909E-02   0.899608620E-02  -0.445653871E-02   0.244262250E-03
   0.916516315E-02   0.983297639E-02  -0.599028170E-02   0.319273939E-03
   0.119008785E-01   0.127064819E-01  -0.949316565E-02   0.488965306E-03
   0.199024100E-01   0.217223447E-01  -0.172395650E-01   0.830247707E-03
   0.424616374E-01   0.479825363E-01  -0.341658629E-01   0.149532990E-02
   0.105365865E+00   0.122444138E+00  -0.712329820E-01   0.271346932E-02
   0.285586447E+00   0.337994158E+00  -0.154376701E+00   0.495071756E-02
   0.838857412E+00   0.100401664E+01  -0.349232942E+00   0.899654906E-02
   0.273828459E+01   0.330044746E+01  -0.831367493E+00   0.160889272E-01
   0.102363424E+02   0.123910475E+02  -0.203467727E+01   0.262640305E-01
   0.400064507E+02   0.485428123E+02  -0.393690658E+01   0.254176613E-01
   0.828555374E+02   0.100610596E+03  -0.208920792E-04   0.000000000E+00
