   0.173914144E-03   0.113474289E-01   0.000000000E+00   0.000000000E+00
   0.177686597E-03   0.110879736E-01   0.147832895E-02   0.844066835E-05
   0.187576879E-03   0.103443852E-01   0.275318697E-02   0.312901539E-04
   0.200891751E-03   0.925056543E-02   0.368558918E-02   0.628034322E-04
   0.213302657E-03   0.797800720E-02   0.422689272E-02   0.952350674E-04
   0.221734648E-03   0.666689267E-02   0.440533226E-02   0.123289225E-03
   0.223310053E-03   0.543345278E-02   0.429216074E-02   0.142151926E-03
   0.217397988E-03   0.433397666E-02   0.397326332E-02   0.152541310E-03
   0.203662217E-03   0.339235272E-02   0.352297164E-02   0.152932917E-03
   0.183988333E-03   0.260798330E-02   0.301268091E-02   0.146342558E-03
   0.160015072E-03   0.196863455E-02   0.248980406E-02   0.133167559E-03
   0.133464549E-03   0.145349908E-02   0.198290311E-02   0.115757663E-03
   0.107049957E-03   0.104806304E-02   0.152544049E-02   0.962789272E-04
   0.817000619E-04   0.730186002E-03   0.112014846E-02   0.761497140E-04
   0.592884535E-04   0.490086619E-03   0.783974945E-03   0.567411807E-04
   0.410168795E-04   0.315129757E-03   0.522860151E-03   0.401665020E-04
   0.262266312E-04   0.188604172E-03   0.320426945E-03   0.259977151E-04
   0.161239859E-04   0.108041975E-03   0.188110294E-03   0.160114087E-04
   0.871992052E-05   0.543824244E-04   0.945573483E-04   0.831602847E-05
   0.437451217E-05   0.249876593E-04   0.427112682E-04   0.385043313E-05
   0.172766613E-05   0.920831644E-05   0.132204077E-04   0.116267711E-05
   0.560046203E-06   0.339648977E-05   0.230035766E-05   0.157957430E-06
   0.133391666E-06   0.239316319E-05   0.135260734E-06  -0.154841129E-08
   0.123477605E-06   0.297006750E-05   0.191084860E-05   0.254209482E-06
   0.217986326E-06   0.406904428E-05   0.432888237E-05   0.563161848E-06
   0.296727876E-06   0.452980794E-05   0.582595248E-05   0.784534848E-06
   0.342052715E-06   0.457018996E-05   0.646933904E-05   0.884486383E-06
   0.319667095E-06   0.395021198E-05   0.593017057E-05   0.839370841E-06
   0.267774084E-06   0.316433216E-05   0.485699093E-05   0.706627247E-06
   0.191075642E-06   0.217281899E-05   0.338265909E-05   0.497953238E-06
   0.124475847E-06   0.139726046E-05   0.225632334E-05   0.349493575E-06
   0.702684204E-07   0.776180570E-06   0.123568418E-05   0.191881952E-06
   0.405573637E-07   0.458733552E-06   0.716074567E-06   0.119661976E-06
   0.181970812E-07   0.211390969E-06   0.339477509E-06   0.639540545E-07
   0.314938986E-08   0.445476367E-07   0.606580883E-07   0.166241421E-07
   0.778754228E-09   0.132715359E-07   0.150927573E-07   0.571107561E-08
   0.262558686E-08   0.159115512E-07   0.196844052E-08   0.602857053E-08
   0.338399087E-09   0.268104494E-08   0.424290203E-08   0.837573455E-09
   0.208626116E-08   0.191662561E-07   0.350031790E-07   0.574591574E-08
   0.508489872E-08   0.410512584E-07   0.769723982E-07   0.121748229E-07
   0.327829341E-08   0.274195777E-07   0.261611532E-07   0.132717508E-07
   0.231365727E-08   0.254598440E-07   0.417049222E-07   0.856799076E-08
   0.166869718E-08   0.218455263E-07   0.277691186E-07   0.100571427E-07
   0.326941496E-08   0.303112273E-07   0.371519739E-07   0.134606433E-07
   0.270167755E-08   0.245049652E-07   0.819757151E-08   0.142935450E-07
   0.191358196E-08   0.157384559E-07   0.127617761E-08   0.954967572E-08
   0.365316577E-08   0.141208680E-07  -0.419637765E-07   0.105692024E-07
   0.106015206E-07   0.319533946E-07  -0.102332315E-06   0.229166357E-07
   0.101595230E-07   0.347436284E-07  -0.740642321E-07   0.235077611E-07
   0.197806589E-07   0.518307282E-07  -0.189185371E-06   0.356102241E-07
   0.580673243E-08   0.171892403E-07  -0.558486377E-07   0.100313677E-07
   0.798813549E-08   0.198088568E-07  -0.764311707E-07   0.132192692E-07
   0.711979364E-08   0.166691887E-07  -0.652647643E-07   0.110281029E-07
   0.364520170E-08   0.955902735E-08  -0.327861684E-07   0.510933562E-08
   0.124123475E-09   0.348015061E-09   0.824469382E-10   0.988199036E-10
   0.145389423E-08   0.431355618E-08  -0.134129490E-07   0.268119460E-08
   0.123672130E-07   0.338150983E-07  -0.117429053E-06   0.223798597E-07
   0.564719862E-07   0.141850222E-06  -0.517880665E-06   0.875085675E-07
   0.128467491E-06   0.300516660E-06  -0.112967825E-05   0.169176076E-06
   0.283056750E-06   0.651165010E-06  -0.246492118E-05   0.380361172E-06
   0.502185799E-06   0.111755151E-05  -0.424531845E-05   0.605958121E-06
   0.772139799E-06   0.168214467E-05  -0.638185020E-05   0.914727252E-06
   0.107703420E-05   0.230602791E-05  -0.862826255E-05   0.118153184E-05
   0.133348021E-05   0.278677317E-05  -0.102565427E-04   0.137279653E-05
   0.163772586E-05   0.336014227E-05  -0.119793522E-04   0.157147747E-05
   0.155597206E-05   0.310341534E-05  -0.103703551E-04   0.131917886E-05
   0.133913977E-05   0.256486396E-05  -0.741088888E-05   0.911571135E-06
   0.106483924E-05   0.188896729E-05  -0.370966995E-05   0.490819957E-06
   0.890813112E-06   0.123066491E-05  -0.938643325E-06   0.185509194E-06
   0.169192037E-05   0.213151020E-05  -0.440362692E-05   0.606688729E-06
   0.455776353E-05   0.614131704E-05  -0.214110369E-04   0.243343584E-05
   0.115150051E-04   0.162763226E-04  -0.646323824E-04   0.677893377E-05
   0.253623148E-04   0.364174157E-04  -0.149332191E-03   0.147376632E-04
   0.476654532E-04   0.684367915E-04  -0.278584281E-03   0.258633336E-04
   0.837605476E-04   0.119652563E-03  -0.479357288E-03   0.418159907E-04
   0.134016533E-03   0.190033854E-03  -0.738040078E-03   0.602762666E-04
   0.203015283E-03   0.285819144E-03  -0.106702081E-02   0.815212115E-04
   0.294632424E-03   0.413264759E-03  -0.146956753E-02   0.104414881E-03
   0.409394066E-03   0.574173464E-03  -0.191859517E-02   0.126563027E-03
   0.549821765E-03   0.774950953E-03  -0.239982572E-02   0.145709404E-03
   0.719559030E-03   0.102404587E-02  -0.289683254E-02   0.161086122E-03
   0.921131694E-03   0.132918009E-02  -0.338336034E-02   0.170152969E-03
   0.115555164E-02   0.169575308E-02  -0.381413265E-02   0.172675936E-03
   0.142701785E-02   0.213250332E-02  -0.416248012E-02   0.166783691E-03
   0.173364358E-02   0.263744919E-02  -0.436956203E-02   0.152505148E-03
   0.207140180E-02   0.320209074E-02  -0.437936420E-02   0.129069274E-03
   0.242419308E-02   0.379683962E-02  -0.412932318E-02   0.989397595E-04
   0.276459078E-02   0.437293667E-02  -0.355055323E-02   0.645632681E-04
   0.305528543E-02   0.486554438E-02  -0.262728310E-02   0.321606603E-04
   0.325330789E-02   0.520068593E-02  -0.140244572E-02   0.862139041E-05
