   0.697049662E-03   0.486837737E-01   0.000000000E+00   0.000000000E+00
   0.695306808E-03   0.475974120E-01   0.426727394E-02   0.296512480E-04
   0.689560722E-03   0.445301719E-01   0.800356176E-02   0.109456945E-03
   0.677347532E-03   0.399440080E-01   0.108481655E-01   0.215711538E-03
   0.655448413E-03   0.344083272E-01   0.125431307E-01   0.321093597E-03
   0.621465850E-03   0.285748485E-01   0.131677082E-01   0.402418664E-03
   0.573096040E-03   0.229199026E-01   0.128139425E-01   0.448154373E-03
   0.511393999E-03   0.177800208E-01   0.117370132E-01   0.457403919E-03
   0.437210198E-03   0.133212106E-01   0.101033300E-01   0.429438660E-03
   0.357868761E-03   0.965301506E-02   0.825736299E-02   0.378586265E-03
   0.278808438E-03   0.674988655E-02   0.638915459E-02   0.315322482E-03
   0.204292111E-03   0.451851077E-02   0.460823812E-02   0.241107831E-03
   0.141705677E-03   0.290574878E-02   0.314101251E-02   0.174786939E-03
   0.900635787E-04   0.175767601E-02   0.192319264E-02   0.111977810E-03
   0.529081481E-04   0.100492011E-02   0.106946786E-02   0.647046618E-04
   0.272243742E-04   0.528927951E-03   0.488492718E-03   0.297143033E-04
   0.124505541E-04   0.263183116E-03   0.178149814E-03   0.101091709E-04
   0.494765391E-05   0.127695792E-03   0.405241990E-04   0.154165730E-05
   0.213530052E-05   0.691133973E-04   0.110922883E-04   0.427826564E-06
   0.142288104E-05   0.488536352E-04   0.235141579E-04   0.247775756E-05
   0.166625512E-05   0.429378815E-04   0.486694880E-04   0.528919873E-05
   0.193060032E-05   0.399237979E-04   0.656171032E-04   0.732931449E-05
   0.189646892E-05   0.344342734E-04   0.665187108E-04   0.756806867E-05
   0.162865149E-05   0.276054270E-04   0.588838375E-04   0.691255627E-05
   0.108761503E-05   0.179724357E-04   0.399999153E-04   0.492957452E-05
   0.745131445E-06   0.118971911E-04   0.272966809E-04   0.342440353E-05
   0.402347723E-06   0.636315417E-05   0.149703010E-04   0.192635753E-05
   0.205650963E-06   0.320885965E-05   0.763673779E-05   0.998180894E-06
   0.730544798E-07   0.117222032E-05   0.275096477E-05   0.381113779E-06
   0.105065210E-07   0.226349144E-06   0.446608254E-06   0.100579392E-06
   0.148913515E-08   0.404859293E-07   0.521786880E-07   0.202852650E-07
   0.610249451E-08   0.647773248E-07   0.991910269E-07   0.229743691E-07
   0.972879821E-08   0.112997881E-06   0.334146876E-06   0.349012694E-07
   0.228620465E-07   0.293904463E-06   0.794127004E-06   0.986893554E-07
   0.168593264E-07   0.206045456E-06   0.558436625E-06   0.660893207E-07
   0.169779284E-07   0.199803182E-06   0.553956625E-06   0.620486418E-07
   0.279460082E-07   0.339232827E-06   0.838981975E-06   0.114586740E-06
   0.107494911E-07   0.142319465E-06   0.404438708E-06   0.519184908E-07
   0.100961488E-07   0.105131349E-06   0.271643046E-06   0.307704155E-07
   0.353789331E-08   0.156296238E-07  -0.843696935E-08   0.125259125E-08
   0.131537723E-07   0.955344106E-07  -0.275087526E-07   0.350533824E-07
   0.177952275E-08   0.954392565E-08   0.221716299E-07   0.618075202E-09
   0.149952983E-08   0.808779799E-08  -0.408156673E-07   0.516992538E-08
   0.175692350E-08   0.134535254E-07  -0.400608222E-07   0.844155323E-08
   0.147818402E-08   0.107208971E-07  -0.402058085E-07   0.717658422E-08
   0.944685219E-09   0.223762129E-07   0.103091686E-07   0.153514410E-07
   0.218507168E-08   0.274324510E-07   0.991563009E-08   0.143452699E-07
   0.273012635E-08   0.189458831E-07  -0.500662125E-07   0.104334168E-07
   0.273294454E-08   0.132682807E-07  -0.547860424E-07   0.660452359E-08
   0.806946154E-08   0.506669231E-07  -0.117335617E-06   0.236515820E-07
   0.881103279E-08   0.478896709E-07  -0.212638426E-06   0.275360108E-07
   0.786410936E-08   0.385598433E-07  -0.163826073E-06   0.186147133E-07
   0.259541029E-07   0.147546274E-06  -0.457811268E-06   0.692504187E-07
   0.317375601E-07   0.185967664E-06  -0.601947193E-06   0.923605583E-07
   0.228133281E-07   0.120079633E-06  -0.581537449E-06   0.710449015E-07
   0.300518082E-07   0.166075552E-06  -0.779629318E-06   0.101058852E-06
   0.428526867E-07   0.238269848E-06  -0.110258225E-05   0.144556012E-06
   0.374588751E-07   0.213734310E-06  -0.105171250E-05   0.145263598E-06
   0.225142855E-07   0.126147000E-06  -0.500007161E-06   0.665378650E-07
   0.728453875E-08   0.472811088E-07  -0.149199295E-06   0.257835300E-07
   0.401758893E-08   0.279897954E-07  -0.100329856E-06   0.190623783E-07
   0.350560825E-07   0.201528223E-06  -0.900151349E-06   0.129252612E-06
   0.134706269E-06   0.754625262E-06  -0.346555203E-05   0.489840943E-06
   0.532393244E-06   0.278649077E-05  -0.131587685E-04   0.167990299E-05
   0.113142346E-05   0.575382001E-05  -0.273174155E-04   0.341174609E-05
   0.173962167E-05   0.857270788E-05  -0.404736493E-04   0.493482321E-05
   0.311536837E-05   0.147640721E-04  -0.694113987E-04   0.810039091E-05
   0.382049529E-05   0.174077923E-04  -0.790044651E-04   0.882092627E-05
   0.542984753E-05   0.237981967E-04  -0.103669510E-03   0.113188871E-04
   0.620801666E-05   0.258393393E-04  -0.100093173E-03   0.104436285E-04
   0.653697361E-05   0.251879974E-04  -0.737080554E-04   0.749709943E-05
   0.728886698E-05   0.250678168E-04  -0.342736712E-04   0.338851396E-05
   0.107470723E-04   0.338357459E-04  -0.120119339E-04   0.138268467E-05
   0.212080777E-04   0.657137498E-04  -0.638509955E-04   0.606757339E-05
   0.454967121E-04   0.142976132E-03  -0.267740077E-03   0.232383463E-04
   0.919294616E-04   0.290814874E-03  -0.690342276E-03   0.558974934E-04
   0.174186804E-03   0.551292906E-03  -0.145742507E-02   0.110985384E-03
   0.304867688E-03   0.961409474E-03  -0.260705128E-02   0.187139027E-03
   0.497532310E-03   0.156280794E-02  -0.414122269E-02   0.279219297E-03
   0.764307217E-03   0.239538611E-02  -0.598620903E-02   0.378209166E-03
   0.111871981E-02   0.350606791E-02  -0.806603301E-02   0.477103691E-03
   0.157069077E-02   0.493519241E-02  -0.102304081E-01   0.562815112E-03
   0.211860798E-02   0.668734172E-02  -0.121839158E-01   0.620307808E-03
   0.276652118E-02   0.877906196E-02  -0.137929553E-01   0.641298015E-03
   0.350537826E-02   0.111770350E-01  -0.148509918E-01   0.619011873E-03
   0.431075832E-02   0.137934275E-01  -0.151152927E-01   0.551324047E-03
   0.513241719E-02   0.164531209E-01  -0.143036488E-01   0.434314134E-03
   0.590992626E-02   0.189489778E-01  -0.123158190E-01   0.289445801E-03
   0.655768253E-02   0.210152268E-01  -0.908819493E-02   0.146394523E-03
   0.699069630E-02   0.223864615E-01  -0.484374119E-02   0.396582036E-04
   0.714229653E-02   0.228626058E-01  -0.114319096E-07   0.000000000E+00
