   0.685091177E-02   0.773359090E-01   0.679886458E-08   0.000000000E+00
   0.664840732E-02   0.750659853E-01   0.651273457E-02   0.409030836E-04
   0.609349180E-02   0.687416345E-01   0.117909480E-01   0.147856452E-03
   0.530992821E-02   0.597545803E-01   0.151006840E-01   0.283544738E-03
   0.446187798E-02   0.499374233E-01   0.164528135E-01   0.413131085E-03
   0.365724671E-02   0.404771082E-01   0.162669849E-01   0.510606449E-03
   0.296279322E-02   0.321963616E-01   0.151497601E-01   0.574011181E-03
   0.239561801E-02   0.253108107E-01   0.135913799E-01   0.602860819E-03
   0.194555451E-02   0.197854396E-01   0.119157266E-01   0.605711655E-03
   0.159249955E-02   0.154474229E-01   0.103053097E-01   0.592267897E-03
   0.131331931E-02   0.120748635E-01   0.883195270E-02   0.564913091E-03
   0.108835811E-02   0.944019947E-02   0.750897964E-02   0.530836463E-03
   0.902816595E-03   0.737983035E-02   0.633176183E-02   0.487217389E-03
   0.746423495E-03   0.575914374E-02   0.528664654E-02   0.441753626E-03
   0.614376215E-03   0.448069163E-02   0.437349081E-02   0.393713039E-03
   0.500074821E-03   0.346602406E-02   0.356840063E-02   0.342408719E-03
   0.402031961E-03   0.266035530E-02   0.286989426E-02   0.292421522E-03
   0.319470011E-03   0.202599680E-02   0.227869954E-02   0.245882664E-03
   0.248453784E-03   0.151804183E-02   0.176810846E-02   0.201058690E-03
   0.188657592E-03   0.111672829E-02   0.133852602E-02   0.159449526E-03
   0.141584154E-03   0.811843318E-03   0.100033439E-02   0.125048784E-03
   0.102778475E-03   0.574120961E-03   0.722386932E-03   0.942515107E-04
   0.726053549E-04   0.395133422E-03   0.506390934E-03   0.687495485E-04
   0.498357876E-04   0.263923866E-03   0.343869062E-03   0.486176104E-04
   0.326930676E-04   0.168467348E-03   0.222183473E-03   0.327525231E-04
   0.203147647E-04   0.101609679E-03   0.134849150E-03   0.205934866E-04
   0.119003253E-04   0.575503873E-04   0.763498247E-04   0.121478361E-04
   0.666034020E-05   0.303856104E-04   0.403611630E-04   0.671693579E-05
   0.346447769E-05   0.148067002E-04   0.192720981E-04   0.336284802E-05
   0.151778011E-05   0.604269826E-05   0.698748954E-05   0.128894419E-05
   0.592415915E-06   0.243592967E-05   0.184662224E-05   0.335246284E-06
   0.259915652E-06   0.155060354E-05   0.608351115E-06   0.388671957E-07
   0.203249527E-06   0.199853798E-05   0.112138218E-05   0.479998796E-07
   0.257106336E-06   0.247622302E-05   0.207976814E-05   0.231410112E-06
   0.385374818E-06   0.347082300E-05   0.342257931E-05   0.402760406E-06
   0.438822866E-06   0.371220108E-05   0.385024487E-05   0.477398942E-06
   0.469031477E-06   0.386775218E-05   0.433675814E-05   0.644780073E-06
   0.440230423E-06   0.352685970E-05   0.408196274E-05   0.648411969E-06
   0.358544611E-06   0.294282654E-05   0.341501095E-05   0.611218638E-06
   0.313719568E-06   0.266116058E-05   0.308594031E-05   0.630375439E-06
   0.248630641E-06   0.220715151E-05   0.252025438E-05   0.570541488E-06
   0.181652752E-06   0.169177611E-05   0.188068782E-05   0.517224123E-06
   0.115696515E-06   0.121746768E-05   0.120380525E-05   0.462080209E-06
   0.902468145E-07   0.956408030E-06   0.746460330E-06   0.446566958E-06
   0.843122265E-07   0.724039467E-06   0.223111314E-06   0.426811482E-06
   0.127277787E-06   0.722957793E-06  -0.128263295E-06   0.475174886E-06
   0.188784426E-06   0.681356653E-06  -0.705234413E-06   0.484601230E-06
   0.280540888E-06   0.734620528E-06  -0.127952842E-05   0.500752037E-06
   0.434547758E-06   0.934062598E-06  -0.199291208E-05   0.569765234E-06
   0.620622473E-06   0.121035021E-05  -0.278894822E-05   0.651817288E-06
   0.831068462E-06   0.152798896E-05  -0.362402784E-05   0.745646730E-06
   0.930411602E-06   0.163694779E-05  -0.392570837E-05   0.736806271E-06
   0.119081972E-05   0.203298259E-05  -0.488770593E-05   0.872547218E-06
   0.142751355E-05   0.239840915E-05  -0.569726581E-05   0.923835955E-06
   0.144629939E-05   0.241530461E-05  -0.558630290E-05   0.858663782E-06
   0.133045648E-05   0.220931383E-05  -0.489174818E-05   0.701323188E-06
   0.116149340E-05   0.183243742E-05  -0.387171985E-05   0.497305848E-06
   0.931934721E-06   0.142847205E-05  -0.256884846E-05   0.229206492E-06
   0.708214372E-06   0.986118266E-06  -0.139566794E-05   0.121741905E-06
   0.722160166E-06   0.838073447E-06  -0.982875918E-06   0.102291615E-06
   0.145968477E-05   0.164471476E-05  -0.344403497E-05   0.589127751E-06
   0.335250479E-05   0.404761749E-05  -0.101261048E-04   0.173145611E-05
   0.721539345E-05   0.901071598E-05  -0.236774340E-04   0.391200456E-05
   0.152227976E-04   0.195549728E-04  -0.525074829E-04   0.826004180E-05
   0.281518442E-04   0.365681444E-04  -0.979427423E-04   0.148031977E-04
   0.481747375E-04   0.625713801E-04  -0.166386468E-03   0.244373587E-04
   0.772036292E-04   0.100689649E-03  -0.263496768E-03   0.371359602E-04
   0.118879783E-03   0.154720037E-03  -0.398456556E-03   0.541213012E-04
   0.174890476E-03   0.228125558E-03  -0.573986385E-03   0.741410622E-04
   0.248115713E-03   0.323306129E-03  -0.792991894E-03   0.983484206E-04
   0.345671549E-03   0.450664404E-03  -0.107399980E-02   0.127035688E-03
   0.470338913E-03   0.613843324E-03  -0.141592883E-02   0.160290190E-03
   0.621399900E-03   0.815213309E-03  -0.180448242E-02   0.193129687E-03
   0.808838173E-03   0.106816215E-02  -0.225694641E-02   0.229158599E-03
   0.103641232E-02   0.138126162E-02  -0.276666344E-02   0.266704621E-03
   0.131346507E-02   0.177323818E-02  -0.334203732E-02   0.303221022E-03
   0.164608646E-02   0.225985493E-02  -0.396991614E-02   0.335983757E-03
   0.205275067E-02   0.287201023E-02  -0.467107398E-02   0.366855907E-03
   0.254806317E-02   0.363963889E-02  -0.543735735E-02   0.395206822E-03
   0.315814582E-02   0.461252220E-02  -0.627510948E-02   0.420719298E-03
   0.391845126E-02   0.585112814E-02  -0.720165391E-02   0.440108794E-03
   0.487593375E-02   0.743885851E-02  -0.821554568E-02   0.451595493E-03
   0.608397461E-02   0.946713239E-02  -0.930411927E-02   0.457400689E-03
   0.760255335E-02   0.120374300E-01  -0.104154916E-01   0.449395884E-03
   0.948455371E-02   0.152418176E-01  -0.114283673E-01   0.422120153E-03
   0.117302565E-01   0.190935694E-01  -0.121044535E-01   0.376720302E-03
   0.142814321E-01   0.234886222E-01  -0.121064177E-01   0.301748514E-03
   0.169065744E-01   0.280340500E-01  -0.110076442E-01   0.206013487E-03
   0.192638859E-01   0.321401842E-01  -0.852260832E-02   0.106530075E-03
   0.209329091E-01   0.350608118E-01  -0.468750391E-02   0.294259444E-04
   0.215270836E-01   0.360986739E-01  -0.120226824E-07   0.000000000E+00
