   0.172786206E+00   0.658148885E+00   0.000000000E+00   0.000000000E+00
   0.170591146E+00   0.650902748E+00   0.402673408E-01   0.275737955E-03
   0.164182052E+00   0.629269898E+00   0.772074759E-01   0.105389941E-02
   0.154316336E+00   0.596085727E+00   0.108169384E+00   0.221769977E-02
   0.141859919E+00   0.553581893E+00   0.131430224E+00   0.358974771E-02
   0.128162727E+00   0.506154716E+00   0.146772444E+00   0.498232618E-02
   0.113947667E+00   0.456255138E+00   0.154527739E+00   0.628762785E-02
   0.100083627E+00   0.406615347E+00   0.155916631E+00   0.738338428E-02
   0.871317983E-01   0.359198272E+00   0.152440727E+00   0.822869036E-02
   0.753980428E-01   0.315046877E+00   0.145516157E+00   0.874583237E-02
   0.650173351E-01   0.275091827E+00   0.136495098E+00   0.910389237E-02
   0.559949949E-01   0.239409924E+00   0.126360431E+00   0.924606808E-02
   0.482488088E-01   0.207942531E+00   0.115856446E+00   0.919685140E-02
   0.416061804E-01   0.180230319E+00   0.105400600E+00   0.901827589E-02
   0.359382853E-01   0.155994967E+00   0.952999890E-01   0.866003428E-02
   0.310683362E-01   0.134844929E+00   0.856873170E-01   0.834492594E-02
   0.269066840E-01   0.116397023E+00   0.767052844E-01   0.787913986E-02
   0.233243946E-01   0.100336865E+00   0.683743730E-01   0.737958774E-02
   0.202255920E-01   0.863393471E-01   0.606942885E-01   0.691846758E-02
   0.175332464E-01   0.741641670E-01   0.535953194E-01   0.634622527E-02
   0.151994042E-01   0.635510385E-01   0.471760184E-01   0.582820270E-02
   0.131309479E-01   0.543031543E-01   0.411981679E-01   0.524397846E-02
   0.113483127E-01   0.462754667E-01   0.359129310E-01   0.471393717E-02
   0.976812653E-02   0.392650105E-01   0.310567655E-01   0.422938727E-02
   0.838523638E-02   0.332184136E-01   0.267105065E-01   0.372036826E-02
   0.718587823E-02   0.280251577E-01   0.228832718E-01   0.323843560E-02
   0.611634925E-02   0.234883856E-01   0.193823911E-01   0.277062529E-02
   0.518526044E-02   0.195980165E-01   0.163063705E-01   0.237320666E-02
   0.439167069E-02   0.163031463E-01   0.136843612E-01   0.200787210E-02
   0.369071099E-02   0.134677449E-01   0.113376370E-01   0.167899544E-02
   0.308019319E-02   0.110319136E-01   0.927868392E-02   0.139318081E-02
   0.256916787E-02   0.902494788E-02   0.758114224E-02   0.113665697E-02
   0.212119683E-02   0.730315316E-02   0.607781019E-02   0.913909753E-03
   0.174210209E-02   0.587904872E-02   0.481699128E-02   0.716467679E-03
   0.142629829E-02   0.470381882E-02   0.378092611E-02   0.556720886E-03
   0.115994620E-02   0.373284379E-02   0.292865490E-02   0.435438385E-03
   0.936965924E-03   0.293323421E-02   0.221988559E-02   0.331155228E-03
   0.757351052E-03   0.229378999E-02   0.166798406E-02   0.253179634E-03
   0.607593916E-03   0.178575364E-02   0.122399337E-02   0.188058708E-03
   0.486706005E-03   0.138121902E-02   0.877654122E-03   0.139597047E-03
   0.388460467E-03   0.105490512E-02   0.597051927E-03   0.102029779E-03
   0.317913858E-03   0.817634223E-03   0.417278206E-03   0.802823561E-04
   0.258141110E-03   0.627174333E-03   0.251233549E-03   0.570987359E-04
   0.218182511E-03   0.494179258E-03   0.143575395E-03   0.430990549E-04
   0.194670865E-03   0.402028731E-03   0.607370675E-04   0.346570814E-04
   0.184576435E-03   0.348588685E-03  -0.708115340E-05   0.279989436E-04
   0.189344966E-03   0.324591441E-03  -0.639302234E-04   0.245189367E-04
   0.203741452E-03   0.335135992E-03  -0.135973489E-03   0.178094670E-04
   0.231239101E-03   0.372973562E-03  -0.211225561E-03   0.119016422E-04
   0.275545637E-03   0.439703406E-03  -0.311199896E-03   0.102022277E-04
   0.336110941E-03   0.547417672E-03  -0.449833315E-03   0.982586425E-05
   0.417468051E-03   0.691423309E-03  -0.635377190E-03   0.167198323E-04
   0.519501802E-03   0.880216016E-03  -0.869676820E-03   0.259289754E-04
   0.646276807E-03   0.112472335E-02  -0.117369927E-02   0.458374452E-04
   0.802345399E-03   0.143052265E-02  -0.155439181E-02   0.747963204E-04
