   0.907656722E-04   0.536741549E-02  -0.387994237E-11   0.000000000E+00
   0.915334167E-04   0.518710725E-02   0.743304146E-03   0.406246272E-05
   0.933885458E-04   0.469570467E-02   0.134214747E-02   0.146033963E-04
   0.952215778E-04   0.401321379E-02   0.171541015E-02   0.278827811E-04
   0.958366654E-04   0.327477022E-02   0.186181441E-02   0.402367405E-04
   0.941195540E-04   0.258063036E-02   0.182856980E-02   0.489470476E-04
   0.899976949E-04   0.197908003E-02   0.167984830E-02   0.537032174E-04
   0.830413119E-04   0.148766825E-02   0.146548077E-02   0.542652087E-04
   0.739664320E-04   0.109954388E-02   0.122792949E-02   0.514456115E-04
   0.631830626E-04   0.798114808E-03   0.988407526E-03   0.463376819E-04
   0.516995351E-04   0.567524752E-03   0.765496457E-03   0.396678442E-04
   0.404111670E-04   0.393531314E-03   0.569272495E-03   0.321102234E-04
   0.300393494E-04   0.263915164E-03   0.404222519E-03   0.247463286E-04
   0.211160841E-04   0.169628896E-03   0.272052159E-03   0.178427945E-04
   0.139110280E-04   0.103021441E-03   0.171518404E-03   0.120589330E-04
   0.854242353E-05   0.583792425E-04   0.100294899E-03   0.748440743E-05
   0.478037282E-05   0.299962285E-04   0.527522025E-04   0.414005672E-05
   0.236458345E-05   0.133512376E-04   0.237712738E-04   0.195260213E-05
   0.101613193E-05   0.499042153E-05   0.872069904E-05   0.737529433E-06
   0.327978228E-06   0.139325334E-05   0.184016005E-05   0.149564613E-06
   0.776469165E-07   0.533163984E-06   0.460991743E-07  -0.423859792E-08
   0.336342474E-07   0.758657279E-06   0.361515617E-06   0.384217209E-07
   0.577433035E-07   0.112940393E-05   0.112254202E-05   0.132607553E-06
   0.883595774E-07   0.134436789E-05   0.166126802E-05   0.195802414E-06
   0.100977218E-06   0.132291461E-05   0.179464882E-05   0.212898385E-06
   0.960767039E-07   0.116227079E-05   0.164431003E-05   0.202888302E-06
   0.693592384E-07   0.803301020E-06   0.118684329E-05   0.153378409E-06
   0.467304986E-07   0.523706035E-06   0.793726088E-06   0.105659105E-06
   0.261259334E-07   0.294033612E-06   0.446072249E-06   0.632805097E-07
   0.147981982E-07   0.163244195E-06   0.246622704E-06   0.354624312E-07
   0.614944851E-08   0.697589044E-07   0.103943265E-06   0.160237956E-07
