   0.385945477E-02   0.454358645E-01   0.307087133E-10   0.000000000E+00
   0.363573339E-02   0.427102260E-01   0.161058002E-02   0.707951267E-05
   0.306742731E-02   0.357700996E-01   0.269685127E-02   0.231383419E-04
   0.236787414E-02   0.272249598E-01   0.307579408E-02   0.380057027E-04
   0.172279309E-02   0.193332769E-01   0.290593412E-02   0.447551101E-04
   0.122005644E-02   0.132051064E-01   0.246849959E-02   0.436545888E-04
   0.866702467E-03   0.892710593E-02   0.198303233E-02   0.380408310E-04
   0.632292242E-03   0.612185849E-02   0.156069081E-02   0.309235438E-04
   0.479124370E-03   0.433651824E-02   0.123276794E-02   0.248930628E-04
   0.377158489E-03   0.319824484E-02   0.990016502E-03   0.206693912E-04
   0.305917172E-03   0.245064497E-02   0.811100763E-03   0.180863935E-04
   0.253008708E-03   0.193565502E-02   0.675830641E-03   0.166404880E-04
   0.211308390E-03   0.156030734E-02   0.569337280E-03   0.156591868E-04
   0.176827059E-03   0.127083599E-02   0.481321302E-03   0.151857403E-04
   0.147424915E-03   0.103795389E-02   0.405977014E-03   0.144048618E-04
   0.122209705E-03   0.846401555E-03   0.340542232E-03   0.136328863E-04
   0.100496334E-03   0.686624553E-03   0.283158995E-03   0.127145331E-04
   0.816956817E-04   0.551758218E-03   0.232347607E-03   0.114809900E-04
   0.656631455E-04   0.438971794E-03   0.188093065E-03   0.101177466E-04
   0.521948459E-04   0.345737382E-03   0.150259773E-03   0.867325434E-05
   0.410497305E-04   0.269178010E-03   0.118310687E-03   0.736658239E-05
   0.317851700E-04   0.206373603E-03   0.912998803E-04   0.602870796E-05
   0.242669485E-04   0.156079157E-03   0.691710084E-04   0.480748804E-05
   0.183199536E-04   0.116667208E-03   0.515960564E-04   0.377418678E-05
   0.136300332E-04   0.857832201E-04   0.376474854E-04   0.288297315E-05
   0.996532526E-05   0.616815742E-04   0.266646202E-04   0.211939596E-05
   0.714606858E-05   0.438132010E-04   0.184111341E-04   0.149245318E-05
   0.501368822E-05   0.301421187E-04   0.121241874E-04   0.994368520E-06
   0.353810469E-05   0.208885249E-04   0.802949944E-05   0.676879210E-06
   0.241992802E-05   0.140745142E-04   0.498604186E-05   0.425282394E-06
   0.163562254E-05   0.923554398E-05   0.291721562E-05   0.247446906E-06
   0.107571645E-05   0.604313936E-05   0.157529598E-05   0.137286065E-06
   0.715971680E-06   0.389832439E-05   0.777876210E-06   0.688429864E-07
   0.483541385E-06   0.260877300E-05   0.365399956E-06   0.409844532E-07
   0.324512087E-06   0.175352147E-05   0.126292761E-06   0.280870918E-07
   0.228260490E-06   0.128419447E-05   0.392804118E-07   0.340563560E-07
   0.166031512E-06   0.960581701E-06   0.774190045E-08   0.400940579E-07
   0.131739995E-06   0.780148241E-06   0.874427020E-08   0.534714495E-07
   0.110477046E-06   0.657859118E-06   0.175760757E-07   0.649464269E-07
   0.101064444E-06   0.582625205E-06   0.371030104E-07   0.750739417E-07
   0.999720484E-07   0.515085674E-06   0.213677023E-07   0.864610996E-07
   0.970477245E-07   0.442389165E-06   0.495935337E-08   0.889193501E-07
   0.102212269E-06   0.389610676E-06  -0.159477711E-07   0.919523728E-07
   0.117290888E-06   0.356947140E-06  -0.490933054E-07   0.979590311E-07
   0.135319709E-06   0.320723984E-06  -0.911742504E-07   0.100042620E-06
   0.159042756E-06   0.296279268E-06  -0.129585260E-06   0.100008869E-06
