   0.903303851E-03   0.395930000E-01  -0.313852416E-10   0.000000000E+00
   0.912140531E-03   0.390188955E-01   0.480037555E-02   0.291881915E-04
   0.934381678E-03   0.373949893E-01   0.918959454E-02   0.111649599E-03
   0.967097585E-03   0.348775387E-01   0.128543302E-01   0.232693637E-03
   0.100195967E-02   0.317570642E-01   0.155946584E-01   0.376128533E-03
   0.102971203E-02   0.282833092E-01   0.173443947E-01   0.520603440E-03
   0.104281225E-02   0.247225836E-01   0.181481615E-01   0.652049261E-03
   0.103791151E-02   0.212658662E-01   0.181573946E-01   0.758310489E-03
   0.100979779E-02   0.180275738E-01   0.174905416E-01   0.830034609E-03
   0.961830607E-03   0.150983138E-01   0.163625218E-01   0.866481918E-03
   0.893989694E-03   0.124931727E-01   0.148891099E-01   0.871926080E-03
   0.809157151E-03   0.102047548E-01   0.131878909E-01   0.849970325E-03
   0.713994028E-03   0.823699124E-02   0.114068259E-01   0.793007144E-03
   0.611488125E-03   0.653586397E-02   0.959287491E-02   0.719053671E-03
   0.510456623E-03   0.510693621E-02   0.787968189E-02   0.633019896E-03
   0.411054352E-03   0.389276491E-02   0.625583623E-02   0.536056003E-03
   0.323491462E-03   0.292094960E-02   0.486383727E-02   0.442024961E-03
   0.243710136E-03   0.211435044E-02   0.362321478E-02   0.347747235E-03
   0.178274917E-03   0.149173243E-02   0.262191007E-02   0.263995549E-03
   0.122937490E-03   0.997234136E-03   0.178716553E-02   0.187866710E-03
   0.816416505E-04   0.640843238E-03   0.117159507E-02   0.128852815E-03
   0.515477004E-04   0.389100169E-03   0.727473351E-03   0.837611660E-04
   0.295593563E-04   0.214532338E-03   0.407286541E-03   0.483384865E-04
   0.157074301E-04   0.107460655E-03   0.208835321E-03   0.257150241E-04
   0.710485347E-05   0.443835561E-04   0.881250307E-04   0.110683131E-04
   0.301666819E-05   0.172725195E-04   0.342223539E-04   0.435578659E-05
   0.129490445E-05   0.717389457E-05   0.131739534E-04   0.145177466E-05
   0.605573064E-06   0.566178460E-05   0.745088892E-05   0.760256853E-06
   0.761994102E-06   0.972393445E-05   0.129068385E-04   0.155141299E-05
   0.110048120E-05   0.134536449E-04   0.199462029E-04   0.275978141E-05
   0.145985780E-05   0.166672453E-04   0.259106364E-04   0.360963804E-05
   0.162714082E-05   0.176458761E-04   0.280492841E-04   0.390045716E-05
   0.175214484E-05   0.180318948E-04   0.292687037E-04   0.398504153E-05
   0.160141030E-05   0.159213359E-04   0.259296303E-04   0.350989149E-05
