   0.343779969E+01   0.125228434E+02   0.000000000E+00   0.000000000E+00
   0.314864659E+01   0.114718332E+02   0.597020686E+00   0.421566609E-02
   0.245630407E+01   0.895671272E+01   0.928924441E+00   0.131070968E-01
   0.169588757E+01   0.619146776E+01   0.957157493E+00   0.201839060E-01
   0.108171725E+01   0.395705509E+01   0.807682395E+00   0.226409324E-01
   0.661329031E+00   0.242610025E+01   0.610023558E+00   0.212844033E-01
   0.398375213E+00   0.146740210E+01   0.433351308E+00   0.180289112E-01
   0.241036847E+00   0.893305659E+00   0.298262805E+00   0.143886330E-01
   0.148958445E+00   0.557157874E+00   0.203216121E+00   0.111507550E-01
   0.952084884E-01   0.360764861E+00   0.139065802E+00   0.852987915E-02
   0.636251271E-01   0.245297149E+00   0.968101248E-01   0.654357998E-02
   0.447574295E-01   0.176287189E+00   0.692962334E-01   0.512505602E-02
   0.331897810E-01   0.133895144E+00   0.513994880E-01   0.414170278E-02
   0.258262139E-01   0.106766321E+00   0.396417044E-01   0.346098584E-02
   0.209175367E-01   0.884852260E-01   0.317732394E-01   0.295759807E-02
   0.174413603E-01   0.753398910E-01   0.263053011E-01   0.262364792E-02
   0.148406485E-01   0.652874708E-01   0.223494340E-01   0.235022698E-02
   0.127798161E-01   0.571207367E-01   0.193210114E-01   0.215328764E-02
   0.110810138E-01   0.502009504E-01   0.168917011E-01   0.197648467E-02
   0.962773152E-02   0.441275425E-01   0.148316724E-01   0.182272249E-02
   0.836406276E-02   0.387216583E-01   0.130400695E-01   0.166724715E-02
   0.724892458E-02   0.338751748E-01   0.114443479E-01   0.150357781E-02
   0.626285421E-02   0.294699948E-01   0.999060646E-02   0.136550411E-02
   0.539704319E-02   0.255495254E-01   0.869922806E-02   0.121964561E-02
   0.462751510E-02   0.220107455E-01   0.751379784E-02   0.108415878E-02
   0.394835835E-02   0.188451000E-01   0.643894495E-02   0.947083579E-03
   0.335915503E-02   0.160593484E-01   0.548974378E-02   0.824997900E-03
   0.284841773E-02   0.136138368E-01   0.465185475E-02   0.710138818E-03
   0.240130071E-02   0.114582898E-01   0.389850396E-02   0.602829736E-03
   0.202266010E-02   0.960568618E-02   0.325555610E-02   0.509927631E-03
   0.169086119E-02   0.797689985E-02   0.267400895E-02   0.421889999E-03
   0.141930219E-02   0.660936628E-02   0.219999114E-02   0.350253395E-03
   0.118198735E-02   0.542147737E-02   0.177464471E-02   0.283660542E-03
   0.984949642E-03   0.442248397E-02   0.142039394E-02   0.227552111E-03
   0.824208837E-03   0.359841972E-02   0.113511411E-02   0.182348536E-03
   0.688765896E-03   0.289831613E-02   0.889477262E-03   0.143114565E-03
   0.577842584E-03   0.232646754E-02   0.692029716E-03   0.111612309E-03
   0.489607977E-03   0.186334143E-02   0.537552754E-03   0.868858697E-04
   0.418885757E-03   0.148167822E-02   0.410765875E-03   0.683140388E-04
   0.359729398E-03   0.116624217E-02   0.303446403E-03   0.518965171E-04
   0.316473364E-03   0.923463725E-03   0.225921016E-03   0.413359194E-04
   0.284063135E-03   0.729736523E-03   0.163286924E-03   0.331702504E-04
   0.260515051E-03   0.577845320E-03   0.111137153E-03   0.273532441E-04
   0.245569128E-03   0.467664824E-03   0.726664875E-04   0.234756099E-04
   0.239355853E-03   0.391375070E-03   0.419235403E-04   0.214880038E-04
   0.239146611E-03   0.338826270E-03   0.101710684E-04   0.201179082E-04
   0.246012904E-03   0.313683908E-03  -0.161869593E-04   0.199239112E-04
   0.262910966E-03   0.315055251E-03  -0.448210776E-04   0.213370458E-04
   0.288563489E-03   0.340069528E-03  -0.792641295E-04   0.236968372E-04
   0.321618223E-03   0.386722764E-03  -0.117262913E-03   0.265468934E-04
   0.368210953E-03   0.462263211E-03  -0.166213184E-03   0.316678561E-04
   0.431151508E-03   0.571185315E-03  -0.232187915E-03   0.393389928E-04
   0.505579868E-03   0.707237690E-03  -0.306871283E-03   0.479639057E-04
   0.598736224E-03   0.883202942E-03  -0.402148406E-03   0.593568839E-04
   0.717789982E-03   0.110448594E-02  -0.521864567E-03   0.754162756E-04
   0.861700799E-03   0.137578836E-02  -0.667112938E-03   0.947101435E-04
   0.103734096E-02   0.171242736E-02  -0.849125499E-03   0.118212985E-03
   0.124298199E-02   0.210211519E-02  -0.105199544E-02   0.146012113E-03
   0.149670709E-02   0.258547673E-02  -0.131095038E-02   0.180889081E-03
   0.179121562E-02   0.314641744E-02  -0.160313491E-02   0.220874179E-03
   0.213198201E-02   0.380690815E-02  -0.194079045E-02   0.261333655E-03
   0.253982353E-02   0.458231661E-02  -0.233831955E-02   0.315224781E-03
   0.300375069E-02   0.547780422E-02  -0.278460071E-02   0.369475310E-03
   0.353241060E-02   0.650711730E-02  -0.328513444E-02   0.425580045E-03
   0.413717097E-02   0.767215807E-02  -0.383880455E-02   0.492589199E-03
   0.482598227E-02   0.901083183E-02  -0.446466170E-02   0.562851434E-03
   0.558276661E-02   0.104914689E-01  -0.512494380E-02   0.630936469E-03
   0.643814402E-02   0.121784303E-01  -0.586773967E-02   0.699803699E-03
   0.738189649E-02   0.140444124E-01  -0.666255783E-02   0.771545980E-03
   0.842387043E-02   0.161186811E-01  -0.752414949E-02   0.846160692E-03
   0.957572926E-02   0.184199382E-01  -0.846423302E-02   0.928379886E-03
   0.108469082E-01   0.209780168E-01  -0.949860644E-02   0.101086241E-02
   0.122650024E-01   0.238538533E-01  -0.106663713E-01   0.108676148E-02
   0.138813620E-01   0.271402840E-01  -0.120375715E-01   0.118421204E-02
   0.157797672E-01   0.310167409E-01  -0.137240617E-01   0.130179792E-02
   0.181204509E-01   0.357929058E-01  -0.159295220E-01   0.144828192E-02
   0.211691931E-01   0.420316532E-01  -0.189639051E-01   0.166796509E-02
   0.254048761E-01   0.507246964E-01  -0.233426969E-01   0.196535443E-02
   0.316348411E-01   0.635867864E-01  -0.298551265E-01   0.240270235E-02
   0.412850007E-01   0.836654007E-01  -0.397372879E-01   0.298925885E-02
   0.567582436E-01   0.116243392E+00  -0.548287295E-01   0.383590162E-02
   0.822290480E-01   0.170534015E+00  -0.778028145E-01   0.495489547E-02
