   0.338384323E-01   0.293034196E+00  -0.711347439E-10   0.000000000E+00
   0.310198423E-01   0.268841535E+00   0.227185823E-01   0.135686074E-03
   0.242618658E-01   0.210828871E+00   0.350320078E-01   0.417064555E-03
   0.168288313E-01   0.146938637E+00   0.355787911E-01   0.631420873E-03
   0.108348671E-01   0.953062624E-01   0.295169521E-01   0.692609814E-03
   0.676378049E-02   0.601155423E-01   0.220453758E-01   0.642367289E-03
   0.423754798E-02   0.381352045E-01   0.157236941E-01   0.548074197E-03
   0.273708184E-02   0.249275025E-01   0.111631695E-01   0.451125932E-03
   0.184797938E-02   0.169914551E-01   0.809177291E-02   0.376458018E-03
   0.130921172E-02   0.120851956E-01   0.605974067E-02   0.318973267E-03
   0.966743508E-03   0.890505780E-02   0.468625175E-02   0.278442953E-03
   0.736196642E-03   0.672799628E-02   0.371354166E-02   0.245173200E-03
   0.571405748E-03   0.515872892E-02   0.298507535E-02   0.217998604E-03
   0.448086881E-03   0.398260914E-02   0.241496973E-02   0.192474356E-03
   0.351731636E-03   0.307278964E-02   0.194813567E-02   0.168333878E-03
   0.274257123E-03   0.235504773E-02   0.155495142E-02   0.143997997E-03
   0.212401064E-03   0.179141248E-02   0.122904382E-02   0.121515877E-03
   0.162327138E-03   0.134571735E-02   0.955457042E-03   0.100376405E-03
   0.122260099E-03   0.997178024E-03   0.729932217E-03   0.808104523E-04
   0.904132321E-04   0.726971077E-03   0.546160969E-03   0.631777220E-04
   0.654847900E-04   0.519468100E-03   0.398856821E-03   0.485882956E-04
   0.460948686E-04   0.361858751E-03   0.282041059E-03   0.359087862E-04
   0.317769045E-04   0.247151766E-03   0.194857217E-03   0.257755655E-04
   0.210744565E-04   0.163144156E-03   0.128889282E-03   0.177178990E-04
   0.135051832E-04   0.103967628E-03   0.817532564E-04   0.117350737E-04
   0.830368936E-05   0.643282328E-04   0.496626963E-04   0.736914444E-05
   0.484283464E-05   0.378347213E-04   0.281863231E-04   0.432009620E-05
   0.265361132E-05   0.211222286E-04   0.147489163E-04   0.235734592E-05
   0.133992819E-05   0.111262625E-04   0.686984913E-05   0.114003785E-05
   0.623846120E-06   0.551746689E-05   0.271281442E-05   0.464291929E-06
