   0.808827579E-02   0.226147637E+00   0.988994442E-10   0.000000000E+00
   0.809261296E-02   0.224446312E+00   0.211135633E-01   0.136301402E-03
   0.806905795E-02   0.220002919E+00   0.412622280E-01   0.534683466E-03
   0.802225526E-02   0.212599918E+00   0.595570281E-01   0.115689670E-02
   0.795827620E-02   0.202806666E+00   0.753908306E-01   0.194751553E-02
   0.785306469E-02   0.191118419E+00   0.881682038E-01   0.283557479E-02
   0.772143109E-02   0.178026706E+00   0.978381038E-01   0.377755612E-02
   0.753402477E-02   0.163937256E+00   0.104135066E+00   0.469049113E-02
   0.731397932E-02   0.149392903E+00   0.107586905E+00   0.549368793E-02
   0.703848293E-02   0.134900674E+00   0.108243562E+00   0.617596135E-02
   0.671871845E-02   0.120680638E+00   0.106503285E+00   0.677610608E-02
   0.635163765E-02   0.106990188E+00   0.102825612E+00   0.714098383E-02
   0.593454856E-02   0.940421447E-01   0.974360853E-01   0.736067025E-02
   0.549502112E-02   0.820178390E-01   0.910224020E-01   0.741272792E-02
   0.500478083E-02   0.707725212E-01   0.833594278E-01   0.726080919E-02
   0.452223420E-02   0.606841631E-01   0.755822510E-01   0.702085253E-02
   0.401485944E-02   0.514182374E-01   0.672040284E-01   0.663220044E-02
   0.351584074E-02   0.431808904E-01   0.589048453E-01   0.609944900E-02
   0.304517848E-02   0.359333418E-01   0.510235168E-01   0.556214154E-02
   0.258883857E-02   0.294996668E-01   0.433367044E-01   0.491369050E-02
   0.217544567E-02   0.239807032E-01   0.363713466E-01   0.430350332E-02
   0.177549862E-02   0.190552659E-01   0.296107400E-01   0.366160530E-02
   0.143479160E-02   0.150075955E-01   0.238640625E-01   0.304734684E-02
   0.114756334E-02   0.116798989E-01   0.189991109E-01   0.249946979E-02
   0.885819492E-03   0.881372392E-02   0.145663824E-01   0.198288239E-02
   0.679173740E-03   0.660306122E-02   0.110879671E-01   0.154444505E-02
   0.497930043E-03   0.475312024E-02   0.803348143E-02   0.113651005E-02
