   0.358615294E-01   0.242589086E+00   0.126913313E-09   0.000000000E+00
   0.350284539E-01   0.237244323E+00   0.170928426E-01   0.114408904E-03
   0.326264948E-01   0.221932799E+00   0.316217653E-01   0.424520607E-03
   0.291565936E-01   0.199587375E+00   0.419063531E-01   0.845530594E-03
   0.251822118E-01   0.173642337E+00   0.474912412E-01   0.127120654E-02
   0.211636685E-01   0.147122458E+00   0.489159003E-01   0.164200785E-02
   0.174671505E-01   0.122267924E+00   0.473134443E-01   0.190855551E-02
   0.142845595E-01   0.100423776E+00   0.439176150E-01   0.206421781E-02
   0.116386171E-01   0.818955451E-01   0.396612361E-01   0.215270207E-02
   0.950270146E-02   0.665705204E-01   0.352078974E-01   0.216487446E-02
   0.780009711E-02   0.540799499E-01   0.309231114E-01   0.211126055E-02
   0.644083694E-02   0.439552143E-01   0.269720629E-01   0.202565012E-02
   0.535031734E-02   0.357729644E-01   0.234093722E-01   0.192347099E-02
   0.446724659E-02   0.291493963E-01   0.202402435E-01   0.180632225E-02
   0.373973558E-02   0.237416588E-01   0.174157526E-01   0.168078137E-02
   0.313438429E-02   0.193273909E-01   0.149115501E-01   0.153436733E-02
   0.262266211E-02   0.156891420E-01   0.126817767E-01   0.138800591E-02
   0.219239620E-02   0.127177313E-01   0.107351113E-01   0.124131655E-02
   0.181708648E-02   0.102450028E-01   0.897966512E-02   0.109934178E-02
   0.150087627E-02   0.822135806E-02   0.746758515E-02   0.962382590E-03
   0.122807326E-02   0.654652063E-02   0.613590656E-02   0.823293580E-03
   0.995596638E-03   0.517798541E-02   0.498760119E-02   0.695100403E-03
   0.798124122E-03   0.405134680E-02   0.399803836E-02   0.580273219E-03
   0.632117910E-03   0.313706417E-02   0.316060451E-02   0.474605942E-03
   0.495673914E-03   0.240930403E-02   0.247152313E-02   0.381861930E-03
   0.380152836E-03   0.181133999E-02   0.188057742E-02   0.298360712E-03
   0.288995187E-03   0.134770037E-02   0.141542335E-02   0.230669277E-03
   0.215234992E-03   0.985600753E-03   0.103892200E-02   0.170939034E-03
   0.158840558E-03   0.709253829E-03   0.751883665E-03   0.126010389E-03
   0.112866925E-03   0.494118081E-03   0.518845511E-03   0.879570798E-04
   0.789923070E-04   0.337788049E-03   0.348999543E-03   0.591562675E-04
   0.531583901E-04   0.222085262E-03   0.220528862E-03   0.370075213E-04
   0.355423654E-04   0.143147976E-03   0.135525101E-03   0.225566018E-04
   0.222444578E-04   0.882265667E-04   0.725837745E-04   0.116644942E-04
   0.139902859E-04   0.541070913E-04   0.358183861E-04   0.582570055E-05
   0.853624442E-05   0.325674046E-04   0.132092182E-04   0.260888328E-05
   0.518927482E-05   0.206117256E-04   0.108836116E-05   0.154937447E-05
