   0.185192490E-03   0.791608170E-02   0.000000000E+00   0.000000000E+00
   0.184014469E-03   0.766031025E-02   0.101380365E-02   0.567425468E-05
   0.180561925E-03   0.696207117E-02   0.183414377E-02   0.205061424E-04
   0.175034220E-03   0.598255312E-02   0.235118880E-02   0.393870941E-04
   0.167513936E-03   0.491805002E-02   0.256227143E-02   0.571974742E-04
   0.158234005E-03   0.390870124E-02   0.253438973E-02   0.701741519E-04
   0.146944411E-03   0.303187734E-02   0.234838203E-02   0.777959867E-04
   0.133798399E-03   0.230833725E-02   0.207634317E-02   0.796725581E-04
   0.118954697E-03   0.173298060E-02   0.176931510E-02   0.773230931E-04
   0.102606748E-03   0.128293002E-02   0.145655591E-02   0.715804417E-04
   0.858780259E-04   0.936376746E-03   0.116373831E-02   0.628684065E-04
   0.691960740E-04   0.670343463E-03   0.897435122E-03   0.533224120E-04
   0.537165724E-04   0.469539751E-03   0.668903987E-03   0.429071952E-04
   0.400384306E-04   0.319748709E-03   0.479955517E-03   0.333499738E-04
   0.282940837E-04   0.208919359E-03   0.326811540E-03   0.241788457E-04
   0.190049195E-04   0.130450353E-03   0.211362974E-03   0.166193367E-04
   0.118994421E-04   0.760006515E-04   0.126671584E-03   0.105365370E-04
   0.687114198E-05   0.405078790E-04   0.691351743E-04   0.606780168E-05
   0.366320614E-05   0.196015826E-04   0.341482009E-04   0.314168938E-05
   0.163391871E-05   0.767476467E-05   0.131749202E-04   0.125901590E-05
   0.612954352E-06   0.245037177E-05   0.364110042E-05   0.353418983E-06
   0.189572233E-06   0.764068034E-06   0.467179660E-06   0.402567153E-07
   0.528379651E-07   0.660780529E-06   0.942821785E-07   0.142453178E-07
   0.545794165E-07   0.116928777E-05   0.879960339E-06   0.106604624E-06
   0.954513197E-07   0.157836826E-05   0.168941233E-05   0.210467832E-06
   0.126011784E-06   0.173827789E-05   0.216722424E-05   0.282503294E-06
   0.130183011E-06   0.160540765E-05   0.214251941E-05   0.284343145E-06
   0.100321138E-06   0.118003152E-05   0.162138667E-05   0.226633915E-06
   0.830808276E-07   0.923415769E-06   0.131782747E-05   0.187366140E-06
   0.555574005E-07   0.597068208E-06   0.870309179E-06   0.126030343E-06
   0.310465715E-07   0.342160405E-06   0.495781137E-06   0.792669965E-07
   0.157119349E-07   0.171955804E-06   0.246570977E-06   0.394956849E-07
   0.680469903E-08   0.774252911E-07   0.110640109E-06   0.207046629E-07
   0.250722154E-08   0.317910249E-07   0.431798348E-07   0.881936302E-08
   0.193236052E-09   0.318744431E-08   0.186263582E-08   0.155023183E-08
   0.811048673E-09   0.420895807E-08   0.689221014E-09   0.194594407E-08
   0.551987067E-09   0.328272431E-08   0.603958528E-08   0.572559833E-09
   0.714904413E-09   0.435381464E-08   0.819444335E-08   0.807454492E-09
   0.868356609E-09   0.507002884E-08   0.608905548E-08   0.930611865E-09
   0.294139624E-08   0.213759836E-07   0.231387975E-07   0.524089705E-08
   0.494226216E-09   0.411337364E-08   0.677645051E-08   0.105257070E-08
   0.144282275E-08   0.121851800E-07   0.203903596E-07   0.301191894E-08
   0.430130820E-09   0.502177322E-08   0.705375669E-08   0.170395986E-08
   0.153202540E-08   0.595941207E-08  -0.565632741E-08   0.359734065E-08
   0.111614266E-09   0.165977332E-08   0.405779271E-09   0.980505122E-09
   0.758808905E-09   0.484130513E-08   0.266353561E-08   0.225347230E-08
   0.312590820E-08   0.725542382E-08  -0.249544758E-07   0.514744647E-08
   0.135702227E-08   0.385014864E-08  -0.840980086E-08   0.260574717E-08
   0.191348426E-08   0.427155422E-08  -0.153401487E-07   0.299756753E-08
