   0.131222466E-02   0.279616024E-01   0.000000000E+00   0.000000000E+00
   0.129532721E-02   0.273357388E-01   0.309330225E-02   0.189666334E-04
   0.124957063E-02   0.256264284E-01   0.577723933E-02   0.709171582E-04
   0.118098513E-02   0.231009535E-01   0.776849827E-02   0.142754172E-03
   0.109829160E-02   0.201222096E-01   0.896965433E-02   0.219753187E-03
   0.101005612E-02   0.170706082E-01   0.945552438E-02   0.290449621E-03
   0.921289495E-03   0.141919544E-01   0.938175526E-02   0.344047439E-03
   0.835073646E-03   0.116186850E-01   0.891934428E-02   0.382468366E-03
   0.750083360E-03   0.940422621E-02   0.820251647E-02   0.401834550E-03
   0.668012537E-03   0.755027914E-02   0.735993870E-02   0.402759877E-03
   0.588336145E-03   0.602062093E-02   0.646459172E-02   0.392887712E-03
   0.509923091E-03   0.476796273E-02   0.555973826E-02   0.369742193E-03
   0.433962734E-03   0.374339218E-02   0.468270993E-02   0.338351558E-03
   0.362543273E-03   0.291433628E-02   0.386924064E-02   0.300962711E-03
   0.296239770E-03   0.224063103E-02   0.312731182E-02   0.261392473E-03
   0.235288811E-03   0.169146026E-02   0.245864526E-02   0.218401285E-03
   0.183277851E-03   0.126109459E-02   0.189743401E-02   0.178290677E-03
   0.136925868E-03   0.908550748E-03   0.140460453E-02   0.139050593E-03
   0.997030584E-04   0.639613194E-03   0.101334183E-02   0.105796324E-03
   0.701671961E-04   0.435886061E-03   0.705719809E-03   0.771185441E-04
   0.471363164E-04   0.284121052E-03   0.468766346E-03   0.535699837E-04
   0.297610550E-04   0.173555745E-03   0.291486067E-03   0.347351852E-04
   0.178924493E-04   0.100123259E-03   0.171617430E-03   0.212144696E-04
   0.998628093E-05   0.529978461E-04   0.929896196E-04   0.119235292E-04
   0.509166466E-05   0.250616067E-04   0.453112843E-04   0.603089302E-05
   0.219608978E-05   0.938208723E-05   0.178394621E-04   0.246540390E-05
   0.822131767E-06   0.290687149E-05   0.569116582E-05   0.813193083E-06
   0.228851960E-06   0.962709237E-06   0.123910434E-05   0.147775296E-06
   0.194592630E-06   0.166752488E-05   0.186142222E-05   0.191879693E-06
   0.276692987E-06   0.275705088E-05   0.337573806E-05   0.417810867E-06
   0.421811507E-06   0.417523370E-05   0.538336872E-05   0.730913257E-06
   0.545574380E-06   0.492382651E-05   0.656230986E-05   0.839287281E-06
   0.508852736E-06   0.442770306E-05   0.620131777E-05   0.853786958E-06
   0.474079314E-06   0.398025759E-05   0.560985427E-05   0.763303262E-06
   0.448720385E-06   0.362092965E-05   0.522671462E-05   0.707821016E-06
   0.364631489E-06   0.283133522E-05   0.404691946E-05   0.526479141E-06
   0.289851528E-06   0.213824364E-05   0.305747767E-05   0.375609488E-06
   0.231393045E-06   0.166169684E-05   0.237027143E-05   0.288519459E-06
   0.123217873E-06   0.856124132E-06   0.129082321E-05   0.149126080E-06
   0.964594520E-07   0.566831545E-06   0.743659882E-06   0.662283099E-07
   0.685874966E-07   0.342510361E-06   0.331680354E-06   0.314034416E-07
   0.365486947E-07   0.158732249E-06   0.129851941E-06   0.951019530E-08
   0.199360635E-07   0.510158635E-07   0.458899452E-08  -0.421730029E-08
   0.174136012E-07   0.524692467E-07  -0.389438597E-07   0.746246442E-08
   0.498503594E-08   0.920503584E-08  -0.140961758E-07   0.121879326E-09
   0.407406775E-08   0.733380334E-08  -0.527614796E-08   0.263648903E-08
   0.301785752E-08   0.696830860E-08   0.822956547E-08  -0.116938703E-08
   0.108520544E-07   0.318090336E-07  -0.117851562E-08   0.722705285E-09
   0.332436407E-07   0.680732626E-07  -0.144043071E-06   0.120989432E-07
   0.684753942E-07   0.130909001E-06  -0.297364664E-06   0.206257198E-07
   0.164468972E-06   0.349411579E-06  -0.874603586E-06   0.106429155E-06
   0.214802853E-06   0.409146168E-06  -0.117430272E-05   0.131823427E-06
   0.424216466E-06   0.883788289E-06  -0.237140375E-05   0.301279158E-06
   0.572049828E-06   0.110688438E-05  -0.335891059E-05   0.458180210E-06
   0.775099920E-06   0.150970459E-05  -0.457975830E-05   0.646708429E-06
   0.103213938E-05   0.197910845E-05  -0.606258027E-05   0.865852883E-06
   0.138951305E-05   0.269274688E-05  -0.815248040E-05   0.119037099E-05
   0.148585389E-05   0.288191268E-05  -0.859290958E-05   0.122654376E-05
   0.168164661E-05   0.321296511E-05  -0.951120364E-05   0.131609625E-05
   0.166719974E-05   0.319597120E-05  -0.919700506E-05   0.122769450E-05
   0.146832735E-05   0.275379057E-05  -0.782973802E-05   0.109057021E-05
   0.993228127E-06   0.180588597E-05  -0.489867216E-05   0.631943067E-06
   0.605883884E-06   0.100971431E-05  -0.254840279E-05   0.316813697E-06
   0.567315396E-06   0.750763661E-06  -0.234262939E-05   0.342134285E-06
   0.175808077E-05   0.240393842E-05  -0.917256511E-05   0.133866808E-05
   0.484792872E-05   0.704437389E-05  -0.261428831E-04   0.365518872E-05
   0.110676065E-04   0.164291705E-04  -0.591786447E-04   0.798608835E-05
   0.235100761E-04   0.354990480E-04  -0.124333339E-03   0.160669206E-04
   0.432009037E-04   0.651266819E-04  -0.223526644E-03   0.276257233E-04
   0.737953160E-04   0.110263922E-03  -0.372255658E-03   0.442179698E-04
   0.116933923E-03   0.173323322E-03  -0.574226957E-03   0.651483715E-04
   0.177150359E-03   0.259933644E-03  -0.844436523E-03   0.917928046E-04
   0.256635452E-03   0.374197843E-03  -0.118565373E-02   0.121980403E-03
   0.357721146E-03   0.518288347E-03  -0.159558037E-02   0.155154659E-03
   0.485477038E-03   0.700221688E-03  -0.208399375E-02   0.192065520E-03
   0.639890262E-03   0.922746432E-03  -0.263226731E-02   0.226776901E-03
   0.823505106E-03   0.119189324E-02  -0.322864274E-02   0.260200613E-03
   0.104168407E-02   0.151996990E-02  -0.387163996E-02   0.289296557E-03
   0.129499193E-02   0.191403728E-02  -0.452864775E-02   0.312825752E-03
   0.159577117E-02   0.239991350E-02  -0.521346368E-02   0.328887749E-03
   0.194432039E-02   0.298616849E-02  -0.587558560E-02   0.336365832E-03
   0.234973105E-02   0.369546073E-02  -0.648988131E-02   0.334660610E-03
   0.282364665E-02   0.455233827E-02  -0.703327870E-02   0.322276639E-03
   0.337446271E-02   0.557497516E-02  -0.745077292E-02   0.297421269E-03
   0.400285888E-02   0.676538516E-02  -0.767245283E-02   0.263064838E-03
   0.469289999E-02   0.809043180E-02  -0.759318564E-02   0.217370369E-03
   0.541349966E-02   0.948822405E-02  -0.709142955E-02   0.162741184E-03
   0.611138064E-02   0.108531406E-01  -0.607038010E-02   0.104696679E-03
   0.670659030E-02   0.120223155E-01  -0.447988464E-02   0.517321205E-04
   0.710317679E-02   0.128046032E-01  -0.238669594E-02   0.137757415E-04
