   0.210494045E-01   0.192700624E+00   0.197898835E-07   0.000000000E+00
   0.208913069E-01   0.191077203E+00   0.175486784E-01   0.123741251E-03
   0.204582233E-01   0.186697960E+00   0.341034718E-01   0.480324496E-03
   0.197694041E-01   0.179625645E+00   0.488008596E-01   0.103415432E-02
   0.188865457E-01   0.170447886E+00   0.610561222E-01   0.171958550E-02
   0.178356878E-01   0.159283087E+00   0.704304427E-01   0.246719783E-02
   0.167026408E-01   0.147294462E+00   0.769633651E-01   0.324110105E-02
   0.155266467E-01   0.134705171E+00   0.807873905E-01   0.396553706E-02
   0.143381730E-01   0.121930875E+00   0.821464360E-01   0.460738083E-02
   0.131738232E-01   0.109451987E+00   0.815004855E-01   0.512281945E-02
   0.120438663E-01   0.974492505E-01   0.791646615E-01   0.552348327E-02
   0.109627228E-01   0.860671401E-01   0.755979493E-01   0.575839914E-02
   0.994904805E-02   0.755370855E-01   0.711995214E-01   0.587784918E-02
   0.896548573E-02   0.658708513E-01   0.660352111E-01   0.585736800E-02
   0.804821961E-02   0.570998453E-01   0.606013462E-01   0.576388231E-02
   0.717476103E-02   0.491514429E-01   0.549196675E-01   0.554221869E-02
   0.635976624E-02   0.420550928E-01   0.492750257E-01   0.526481261E-02
   0.558693008E-02   0.357233696E-01   0.436607972E-01   0.492411712E-02
   0.488581834E-02   0.301864073E-01   0.384095609E-01   0.452456204E-02
   0.423206808E-02   0.252989698E-01   0.333895646E-01   0.410116371E-02
   0.361115881E-02   0.209853817E-01   0.285479482E-01   0.364421727E-02
   0.306323590E-02   0.172841977E-01   0.242080409E-01   0.318871764E-02
   0.257520773E-02   0.141180502E-01   0.203296859E-01   0.275826873E-02
   0.213423325E-02   0.113979699E-01   0.167976506E-01   0.233109039E-02
   0.174732890E-02   0.909186620E-02   0.136887087E-01   0.195110415E-02
   0.141917833E-02   0.717923231E-02   0.110409791E-01   0.160369312E-02
   0.112062821E-02   0.552254310E-02   0.861971546E-02   0.127253577E-02
   0.880118518E-03   0.421807822E-02   0.667750742E-02   0.989623368E-03
   0.681349426E-03   0.315580005E-02   0.507412944E-02   0.758527254E-03
   0.517033215E-03   0.231655990E-02   0.375940208E-02   0.558123807E-03
   0.383359496E-03   0.165180804E-02   0.269229407E-02   0.393073744E-03
   0.278942782E-03   0.114765996E-02   0.186761143E-02   0.265296025E-03
   0.203820280E-03   0.785122334E-03   0.128496322E-02   0.178250149E-03
   0.141300217E-03   0.512071303E-03   0.802624796E-03   0.103535473E-03
   0.955660144E-04   0.317249040E-03   0.462215423E-03   0.562592213E-04
   0.618807680E-04   0.183963406E-03   0.221859329E-03   0.252785594E-04
   0.403655395E-04   0.111399044E-03   0.762936033E-04   0.126808591E-04
   0.276868996E-04   0.739198440E-04   0.233717614E-06   0.112734842E-04
   0.179621857E-04   0.543141941E-04  -0.511824001E-04   0.144329942E-04
   0.135431255E-04   0.525614523E-04  -0.642939922E-04   0.237432214E-04
   0.102918075E-04   0.598792940E-04  -0.708781081E-04   0.348574904E-04
   0.909464416E-05   0.671912858E-04  -0.592253273E-04   0.444880206E-04
   0.837734297E-05   0.757768357E-04  -0.423366146E-04   0.525133655E-04
   0.860404361E-05   0.859350403E-04  -0.266958705E-04   0.608849368E-04
   0.877412640E-05   0.940423633E-04  -0.509892971E-05   0.664058462E-04
   0.920654838E-05   0.998742107E-04   0.134221209E-04   0.699195371E-04
   0.876756894E-05   0.938122394E-04   0.220272705E-04   0.662234816E-04
   0.839528639E-05   0.884534966E-04   0.330356124E-04   0.617800979E-04
   0.810195706E-05   0.809142948E-04   0.480198942E-04   0.538850181E-04
   0.829804048E-05   0.738564413E-04   0.593441764E-04   0.458501745E-04
   0.900823034E-05   0.628420094E-04   0.632851443E-04   0.338370919E-04
   0.118114585E-04   0.592416582E-04   0.606524882E-04   0.239323290E-04
   0.165792062E-04   0.546802730E-04   0.386367174E-04   0.135226419E-04
   0.259944518E-04   0.598279439E-04  -0.105904965E-04   0.666015376E-05
   0.418778218E-04   0.828107295E-04  -0.960029865E-04   0.657744158E-05
   0.654593678E-04   0.120852768E-03  -0.227788361E-03   0.136345916E-04
   0.100283207E-03   0.187412283E-03  -0.423588674E-03   0.323628628E-04
   0.152895693E-03   0.304591813E-03  -0.728411658E-03   0.681635065E-04
   0.217292618E-03   0.444129517E-03  -0.109096046E-02   0.114951326E-03
   0.304410030E-03   0.640066399E-03  -0.157911354E-02   0.181436597E-03
   0.419727352E-03   0.916363031E-03  -0.222947728E-02   0.268747826E-03
   0.564784976E-03   0.125386228E-02  -0.302627566E-02   0.382154132E-03
   0.741570606E-03   0.169387984E-02  -0.399433775E-02   0.507886638E-03
   0.964240695E-03   0.225117290E-02  -0.519961258E-02   0.662623206E-03
   0.122604810E-02   0.291050831E-02  -0.657596206E-02   0.838883920E-03
   0.154753122E-02   0.373087125E-02  -0.824645068E-02   0.104664126E-02
   0.189911749E-02   0.467230892E-02  -0.100085689E-01   0.123171159E-02
   0.231825258E-02   0.579954265E-02  -0.120662600E-01   0.145154202E-02
   0.278586172E-02   0.709423237E-02  -0.142844729E-01   0.168661179E-02
   0.330715510E-02   0.861737970E-02  -0.166872237E-01   0.187773549E-02
   0.387987331E-02   0.103324521E-01  -0.192172825E-01   0.209636870E-02
   0.450163567E-02   0.122995367E-01  -0.218542628E-01   0.229842006E-02
   0.518030906E-02   0.145900482E-01  -0.246261265E-01   0.242402148E-02
   0.589662185E-02   0.171383321E-01  -0.273916479E-01   0.257068849E-02
   0.664557097E-02   0.200109873E-01  -0.301002096E-01   0.265419902E-02
   0.743397372E-02   0.232572835E-01  -0.327718854E-01   0.270187878E-02
   0.823425036E-02   0.268695168E-01  -0.352042653E-01   0.269221491E-02
   0.905560516E-02   0.308843404E-01  -0.374313742E-01   0.263336650E-02
   0.989326462E-02   0.353490785E-01  -0.393658318E-01   0.253799069E-02
   0.107233226E-01   0.401867479E-01  -0.408532433E-01   0.240241271E-02
   0.115541564E-01   0.454297177E-01  -0.418677256E-01   0.220096810E-02
   0.123633714E-01   0.510347001E-01  -0.421815775E-01   0.198110077E-02
   0.131410500E-01   0.568762049E-01  -0.417151265E-01   0.171656418E-02
   0.138822338E-01   0.628847778E-01  -0.403253548E-01   0.143425714E-02
   0.145543236E-01   0.687642768E-01  -0.378291383E-01   0.113558141E-02
   0.151620721E-01   0.745036379E-01  -0.341668800E-01   0.859563588E-03
   0.156960394E-01   0.797241107E-01  -0.292887464E-01   0.577650731E-03
   0.161079187E-01   0.841371939E-01  -0.232175775E-01   0.345041743E-03
   0.164248571E-01   0.874880254E-01  -0.161208194E-01   0.156785260E-03
   0.166082252E-01   0.895700380E-01  -0.826004893E-02   0.402166806E-04
   0.166820735E-01   0.903851688E-01  -0.235523565E-07   0.000000000E+00
