   0.204306259E+02   0.147058853E+03  -0.104590425E-10   0.000000000E+00
   0.928979492E+01   0.668314056E+02   0.373415780E+01   0.236177705E-01
   0.220658827E+01   0.158443756E+02   0.179125822E+01   0.228024758E-01
   0.560811877E+00   0.401098251E+01   0.695054591E+00   0.134418756E-01
   0.164739773E+00   0.116917229E+01   0.279516101E+00   0.736338040E-02
   0.540278517E-01   0.378000140E+00   0.118369125E+00   0.403345143E-02
   0.194101874E-01   0.132528156E+00   0.522892475E-01   0.225291261E-02
   0.785464700E-02   0.518626496E-01   0.240801647E-01   0.130319223E-02
   0.390628166E-02   0.252002422E-01   0.118468096E-01   0.799396308E-03
   0.256014569E-02   0.167719461E-01   0.657689711E-02   0.536236912E-03
   0.208851090E-02   0.142883426E-01   0.436341064E-02   0.400315068E-03
   0.188113854E-02   0.134429233E-01   0.345754763E-02   0.332012307E-03
   0.172906008E-02   0.128017608E-01   0.307138497E-02   0.294457946E-03
   0.157016504E-02   0.119480146E-01   0.285193813E-02   0.271850091E-03
   0.139707571E-02   0.108740358E-01   0.266308687E-02   0.254101382E-03
   0.121472043E-02   0.963931158E-02   0.244931504E-02   0.235867890E-03
   0.103394664E-02   0.834760163E-02   0.220624334E-02   0.216144545E-03
   0.862217159E-03   0.707743363E-02   0.194217521E-02   0.193891145E-03
   0.706786115E-03   0.589307165E-02   0.167477969E-02   0.171019085E-03
   0.569836993E-03   0.481573818E-02   0.141068292E-02   0.148263454E-03
   0.452159089E-03   0.387479784E-02   0.116575323E-02   0.125718740E-03
   0.353061390E-03   0.306435558E-02   0.941563630E-03   0.104359518E-03
   0.272432168E-03   0.239464943E-02   0.749771367E-03   0.852029116E-04
   0.207025456E-03   0.184214476E-02   0.584611960E-03   0.680119556E-04
   0.155220871E-03   0.139651238E-02   0.446869090E-03   0.532700469E-04
   0.114537885E-03   0.104329339E-02   0.334715383E-03   0.406932304E-04
   0.837596381E-04   0.770084793E-03   0.247196091E-03   0.304898149E-04
   0.597700418E-04   0.555706734E-03   0.175942085E-03   0.220255497E-04
   0.423206402E-04   0.396870979E-03   0.123530510E-03   0.156608512E-04
   0.297069910E-04   0.279702392E-03   0.851824734E-04   0.108370532E-04
   0.204651642E-04   0.192618332E-03   0.564576330E-04   0.716862087E-05
   0.137091329E-04   0.129748558E-03   0.358218458E-04   0.447471621E-05
   0.920786442E-05   0.868820280E-04   0.225017229E-04   0.273329056E-05
   0.600104340E-05   0.561346096E-04   0.130346698E-04   0.148609934E-05
   0.398583734E-05   0.363137151E-04   0.755462179E-05   0.773292527E-06
   0.254739484E-05   0.224947398E-04   0.380393317E-05   0.311749716E-06
   0.163394259E-05   0.139208178E-04   0.181727171E-05   0.931183592E-07
   0.110529390E-05   0.838939559E-05   0.752701453E-06  -0.223105427E-07
   0.670395877E-06   0.510474729E-05   0.206231547E-06  -0.151268633E-07
   0.464990563E-06   0.292109053E-05  -0.522663406E-07  -0.715278459E-08
   0.317062074E-06   0.177383606E-05  -0.106613548E-06   0.420030837E-07
   0.209615905E-06   0.118560160E-05  -0.124209450E-06   0.112234517E-06
   0.170672493E-06   0.801393526E-06  -0.113171780E-06   0.157511835E-06
   0.154536792E-06   0.615735530E-06  -0.104633109E-06   0.175365969E-06
   0.154886081E-06   0.511456847E-06  -0.128823743E-06   0.218483208E-06
   0.170758696E-06   0.473507924E-06  -0.148542938E-06   0.220712579E-06
   0.206774288E-06   0.458889701E-06  -0.185038928E-06   0.226963394E-06
   0.266175590E-06   0.481482004E-06  -0.187709318E-06   0.220434373E-06
   0.373365793E-06   0.541763541E-06  -0.155441995E-06   0.180859061E-06
   0.549367201E-06   0.691365585E-06  -0.119322948E-06   0.151215488E-06
   0.841089161E-06   0.961610340E-06  -0.592614633E-07   0.107144409E-06
   0.140814188E-05   0.160009904E-05  -0.134795627E-06   0.895391778E-07
   0.224506516E-05   0.244462353E-05  -0.217663938E-06   0.553062804E-07
   0.381334144E-05   0.423060010E-05  -0.867540621E-06   0.119416796E-06
   0.610294683E-05   0.666602455E-05  -0.176642061E-05   0.207162699E-06
   0.100192619E-04   0.109865077E-04  -0.399326973E-05   0.495144661E-06
   0.163133882E-04   0.179357321E-04  -0.816995453E-05   0.107016115E-05
   0.255157665E-04   0.282289257E-04  -0.147099136E-04   0.196923224E-05
   0.391178037E-04   0.430744258E-04  -0.245582814E-04   0.329994077E-05
   0.591055468E-04   0.649152134E-04  -0.397233671E-04   0.533377352E-05
   0.875769183E-04   0.962489867E-04  -0.620289793E-04   0.822763559E-05
   0.126894796E-03   0.138523028E-03  -0.918927472E-04   0.120888071E-04
   0.181463460E-03   0.197870802E-03  -0.134364396E-03   0.173307981E-04
   0.256591738E-03   0.278583379E-03  -0.192233158E-03   0.242856331E-04
   0.353036012E-03   0.382142956E-03  -0.263752416E-03   0.324630928E-04
   0.479860872E-03   0.517287757E-03  -0.355355995E-03   0.425454527E-04
   0.643725973E-03   0.691453926E-03  -0.470631436E-03   0.544792310E-04
   0.847940566E-03   0.907956855E-03  -0.607483147E-03   0.680283993E-04
   0.110271433E-02   0.117646984E-02  -0.770855113E-03   0.831952711E-04
   0.141139969E-02   0.150046428E-02  -0.957597804E-03   0.992140340E-04
   0.178004173E-02   0.188559189E-02  -0.116719364E-02   0.115852599E-03
   0.221404037E-02   0.233832840E-02  -0.139970798E-02   0.131745866E-03
   0.270610908E-02   0.284749875E-02  -0.164006336E-02   0.146288658E-03
   0.325379102E-02   0.340932282E-02  -0.188372482E-02   0.158918090E-03
   0.384102366E-02   0.400814228E-02  -0.211947365E-02   0.167208927E-03
   0.443807663E-02   0.460879551E-02  -0.232950505E-02   0.170352811E-03
   0.502023147E-02   0.518210558E-02  -0.251369528E-02   0.169428167E-03
   0.554335164E-02   0.567817828E-02  -0.267625065E-02   0.164537400E-03
   0.598134752E-02   0.605975837E-02  -0.286221621E-02   0.163563978E-03
   0.635755807E-02   0.635212241E-02  -0.319676031E-02   0.166687794E-03
   0.687117409E-02   0.674706372E-02  -0.397405820E-02   0.198722759E-03
   0.819051359E-02   0.794375781E-02  -0.585052324E-02   0.279379019E-03
   0.122621423E-01   0.119972136E-01  -0.102544297E-01   0.473505090E-03
   0.245804992E-01   0.247624870E-01  -0.203576926E-01   0.859267893E-03
   0.609236769E-01   0.631528646E-01  -0.433764234E-01   0.160574564E-02
   0.170027107E+00   0.179626212E+00  -0.968758836E-01   0.302229053E-02
   0.518110394E+00   0.553661466E+00  -0.226319477E+00   0.568196503E-02
   0.175856817E+01   0.189213419E+01  -0.557761610E+00   0.105201760E-01
   0.688369751E+01   0.743678045E+01  -0.142519915E+01   0.179218017E-01
   0.287350330E+02   0.311129932E+02  -0.294079304E+01   0.184932277E-01
   0.627359505E+02   0.679755402E+02  -0.168637052E-04   0.000000000E+00
