   0.246938840E-01   0.196362972E+00   0.218254481E-07   0.000000000E+00
   0.237234104E-01   0.188903540E+00   0.146451350E-01   0.922804320E-04
   0.210629888E-01   0.168513775E+00   0.257361121E-01   0.324393128E-03
   0.175219756E-01   0.141188651E+00   0.315676481E-01   0.595268793E-03
   0.138444649E-01   0.112603113E+00   0.324937142E-01   0.818468281E-03
   0.105872508E-01   0.869086683E-01   0.301672928E-01   0.945103704E-03
   0.795994420E-02   0.658766478E-01   0.263047777E-01   0.989551074E-03
   0.598333310E-02   0.497402474E-01   0.221978594E-01   0.976903131E-03
   0.453559402E-02   0.376601443E-01   0.184365809E-01   0.933721429E-03
   0.349017209E-02   0.287335366E-01   0.152496034E-01   0.872261531E-03
   0.273197750E-02   0.221419297E-01   0.126396380E-01   0.808713958E-03
   0.217207847E-02   0.172225684E-01   0.105144223E-01   0.746525940E-03
   0.174663926E-02   0.134841688E-01   0.875981059E-02   0.683742284E-03
   0.141688355E-02   0.106105311E-01   0.730791548E-02   0.621691172E-03
   0.115224684E-02   0.836081523E-02   0.607413054E-02   0.556963903E-03
   0.936397642E-03   0.657945592E-02   0.502014533E-02   0.493761094E-03
   0.757680507E-03   0.516116666E-02   0.411636615E-02   0.432361179E-03
   0.610351737E-03   0.403083116E-02   0.334992888E-02   0.375530828E-03
   0.485786906E-03   0.312099187E-02   0.268746563E-02   0.317405065E-03
   0.382200960E-03   0.239356677E-02   0.212653726E-02   0.264966249E-03
   0.296593789E-03   0.181446096E-02   0.165626744E-02   0.216250904E-03
   0.226607037E-03   0.135685888E-02   0.126769417E-02   0.172676446E-03
   0.169988009E-03   0.998859876E-03   0.950857007E-03   0.134841204E-03
   0.124879240E-03   0.720912067E-03   0.696403673E-03   0.102870741E-03
   0.898116559E-04   0.510032114E-03   0.498014328E-03   0.764920042E-04
   0.629710776E-04   0.352258794E-03   0.345782813E-03   0.549178876E-04
   0.429549764E-04   0.237315311E-03   0.232744889E-03   0.382723374E-04
   0.279621236E-04   0.152532593E-03   0.147577026E-03   0.250350113E-04
   0.178210266E-04   0.964875071E-04   0.913579570E-04   0.159832307E-04
   0.105813106E-04   0.568414944E-04   0.511634098E-04   0.932162129E-05
   0.578659228E-05   0.313936071E-04   0.253140588E-04   0.485343162E-05
   0.315399438E-05   0.174305951E-04   0.120329887E-04   0.239927363E-05
   0.156417718E-05   0.921139235E-05   0.448167702E-05   0.950234494E-06
   0.773133991E-06   0.529614317E-05   0.145299032E-05   0.373492810E-06
   0.359197486E-06   0.353335372E-05   0.313058820E-06   0.160827511E-06
   0.264655768E-06   0.318949878E-05   0.750121615E-06   0.275624188E-06
   0.275591077E-06   0.337192114E-05   0.151639381E-05   0.545493549E-06
   0.327464306E-06   0.378979394E-05   0.238636812E-05   0.796884194E-06
   0.357537488E-06   0.401576972E-05   0.288176966E-05   0.104710784E-05
   0.385256982E-06   0.391477670E-05   0.293135713E-05   0.123217455E-05
   0.429858858E-06   0.403389686E-05   0.303082516E-05   0.145306194E-05
   0.452440986E-06   0.392660513E-05   0.274348736E-05   0.160767070E-05
   0.370184949E-06   0.341823943E-05   0.209460131E-05   0.155775479E-05
   0.410449644E-06   0.307994128E-05   0.112595262E-05   0.166064262E-05
   0.452127239E-06   0.290594357E-05   0.504149114E-06   0.170462613E-05
   0.590331808E-06   0.280931681E-05  -0.489349418E-06   0.179632309E-05
   0.712640542E-06   0.266234861E-05  -0.161183505E-05   0.180223390E-05
   0.872511464E-06   0.272913076E-05  -0.233800961E-05   0.184888972E-05
   0.990922217E-06   0.269406542E-05  -0.298445775E-05   0.179223878E-05
   0.106819130E-05   0.261410241E-05  -0.343023748E-05   0.166916504E-05
   0.123549512E-05   0.265394260E-05  -0.407698190E-05   0.153022063E-05
   0.122543224E-05   0.250806556E-05  -0.377924903E-05   0.136191352E-05
   0.131117656E-05   0.251198912E-05  -0.380969914E-05   0.117895308E-05
   0.115681780E-05   0.216009380E-05  -0.290667026E-05   0.863242406E-06
   0.104935236E-05   0.187421267E-05  -0.196155975E-05   0.555897657E-06
   0.100048953E-05   0.166759241E-05  -0.102715262E-05   0.321528006E-06
   0.120309198E-05   0.176122228E-05  -0.606072945E-06   0.158144786E-06
   0.197970098E-05   0.261693935E-05  -0.173907063E-05   0.338989310E-06
   0.404432694E-05   0.510152177E-05  -0.647888783E-05   0.115204853E-05
   0.799191457E-05   0.100726957E-04  -0.163681925E-04   0.283631994E-05
   0.142986555E-04   0.182623553E-04  -0.324162065E-04   0.556701843E-05
   0.254336301E-04   0.327383386E-04  -0.618020058E-04   0.102021877E-04
   0.420396536E-04   0.543571186E-04  -0.105045219E-03   0.170153799E-04
   0.663015526E-04   0.858309504E-04  -0.167054342E-03   0.262798021E-04
   0.102302249E-03   0.132979185E-03  -0.259220018E-03   0.394207600E-04
   0.150196953E-03   0.195416185E-03  -0.377050455E-03   0.555216902E-04
   0.215110878E-03   0.280695735E-03  -0.533138635E-03   0.756740919E-04
   0.299379928E-03   0.390884437E-03  -0.727279170E-03   0.999062759E-04
   0.409232045E-03   0.535758445E-03  -0.972554728E-03   0.128499785E-03
   0.545770046E-03   0.717467046E-03  -0.126245362E-02   0.160255833E-03
   0.717671064E-03   0.948864326E-03  -0.161212927E-02   0.197023473E-03
   0.929118309E-03   0.123871793E-02  -0.202079350E-02   0.235362517E-03
   0.118367025E-02   0.159427873E-02  -0.248119049E-02   0.276303792E-03
   0.149510417E-02   0.203935313E-02  -0.301433494E-02   0.316655205E-03
   0.187253708E-02   0.259047397E-02  -0.361933303E-02   0.360767386E-03
   0.232622749E-02   0.326996506E-02  -0.429292815E-02   0.407013926E-03
   0.288200099E-02   0.412335806E-02  -0.506627792E-02   0.447698607E-03
   0.356360502E-02   0.519477529E-02  -0.594198518E-02   0.493834435E-03
   0.441774866E-02   0.656428002E-02  -0.696305372E-02   0.540294452E-03
   0.550584495E-02   0.833565183E-02  -0.816932786E-02   0.583292625E-03
   0.692337193E-02   0.106670056E-01  -0.963121466E-02   0.633736665E-03
   0.880120508E-02   0.137752034E-01  -0.114068585E-01   0.676588155E-03
   0.113176806E-01   0.179618225E-01  -0.135556962E-01   0.724239391E-03
   0.147201950E-01   0.236418359E-01  -0.160904229E-01   0.756956986E-03
   0.192245394E-01   0.311900470E-01  -0.188069753E-01   0.758609269E-03
   0.250138007E-01   0.409505740E-01  -0.212725624E-01   0.718306226E-03
   0.320025980E-01   0.528002530E-01  -0.226228144E-01   0.611348369E-03
   0.397609510E-01   0.660421476E-01  -0.217782799E-01   0.441820564E-03
   0.471008308E-01   0.786484703E-01  -0.176271237E-01   0.238619177E-03
   0.525196716E-01   0.879733637E-01  -0.997755770E-02   0.672578390E-04
   0.545487851E-01   0.914907008E-01  -0.296731653E-07   0.000000000E+00
