   0.106535903E-03   0.434311898E-02  -0.148927409E-11   0.000000000E+00
   0.102486636E-03   0.410305895E-02   0.553233665E-03   0.285101191E-05
   0.920101229E-04   0.348495785E-02   0.927112123E-03   0.954695406E-05
   0.788410835E-04   0.272251107E-02   0.106722128E-02   0.164959129E-04
   0.661664890E-04   0.200895267E-02   0.103269692E-02   0.212409377E-04
   0.553597165E-04   0.143360486E-02   0.910174160E-03   0.234937488E-04
   0.463457181E-04   0.100671791E-02   0.760338269E-03   0.235443695E-04
   0.386288229E-04   0.701171171E-03   0.613413402E-03   0.221037426E-04
   0.316469377E-04   0.484944670E-03   0.479784270E-03   0.198117887E-04
   0.252016234E-04   0.331762130E-03   0.363286497E-03   0.168315073E-04
   0.194193290E-04   0.223719195E-03   0.266341493E-03   0.136765293E-04
   0.143113984E-04   0.147100873E-03   0.187227226E-03   0.105737699E-04
   0.100547622E-04   0.937793666E-04   0.125846156E-03   0.772560816E-05
   0.662776483E-05   0.568368632E-04   0.793677100E-04   0.525285486E-05
   0.408185815E-05   0.323983077E-04   0.466274505E-04   0.330700914E-05
   0.231940408E-05   0.170646872E-04   0.250745634E-04   0.189319485E-05
   0.117362470E-05   0.795030883E-05   0.117560730E-04   0.946009663E-06
   0.510450263E-06   0.312435327E-05   0.449526442E-05   0.382167030E-06
   0.179184454E-06   0.974165232E-06   0.120787399E-05   0.109440258E-06
   0.434582326E-07   0.263785864E-06   0.102479333E-06   0.111504876E-07
   0.101382795E-07   0.200794489E-06   0.283290742E-07   0.363034358E-08
   0.140201220E-07   0.302365066E-06   0.235202378E-06   0.243379272E-07
   0.244096139E-07   0.395492179E-06   0.425079094E-06   0.441194103E-07
   0.290425444E-07   0.398015203E-06   0.481638949E-06   0.515866887E-07
   0.266421250E-07   0.333871526E-06   0.429048981E-06   0.485718488E-07
   0.204889332E-07   0.242010088E-06   0.319173495E-06   0.369966067E-07
   0.129209674E-07   0.146542746E-06   0.193186224E-06   0.229985631E-07
   0.587282400E-08   0.673737404E-07   0.915214997E-07   0.118320784E-07
   0.311234172E-08   0.355368108E-07   0.477252478E-07   0.635802078E-08
   0.112896370E-08   0.132399887E-07   0.179453732E-07   0.255181809E-08
   0.143934836E-09   0.177861859E-08   0.212056994E-08   0.451126525E-09
   0.765113597E-10   0.167086997E-09  -0.486120977E-09   0.107407513E-09
   0.196537578E-09   0.154489010E-08   0.253816035E-08   0.271955541E-09
   0.316791759E-09   0.188574023E-08   0.195351757E-08   0.308447268E-09
   0.225626476E-09   0.163482528E-08   0.225040253E-08   0.259168603E-09
   0.443455411E-09   0.279783441E-08   0.321969140E-08   0.448950210E-09
   0.535914424E-09   0.420184865E-08   0.574791548E-08   0.744186990E-09
   0.173625725E-09   0.645868137E-09   0.770274844E-09   0.160380736E-10
   0.415225937E-09   0.230831998E-08   0.199910999E-08   0.420099566E-09
   0.248352783E-09   0.121579635E-08   0.797914679E-09   0.229924080E-09
   0.134826289E-09   0.269639200E-09  -0.511499842E-09   0.796598620E-10
