   0.212418614E-03   0.359647069E-02   0.000000000E+00   0.000000000E+00
   0.212037805E-03   0.358294626E-02   0.546230513E-04  -0.154469163E-06
   0.210427068E-03   0.354159903E-02   0.107912791E-03  -0.602469754E-06
   0.207750083E-03   0.347211934E-02   0.158641036E-03  -0.134020001E-05
   0.204286102E-03   0.338038104E-02   0.205703705E-03  -0.230903379E-05
   0.199878355E-03   0.326579553E-02   0.248091616E-03  -0.346154980E-05
   0.195109969E-03   0.313687371E-02   0.285314512E-03  -0.470290570E-05
   0.189587197E-03   0.299136853E-02   0.316741469E-03  -0.602719865E-05
   0.183774508E-03   0.283567235E-02   0.342209736E-03  -0.734969080E-05
   0.177754948E-03   0.267355051E-02   0.361781771E-03  -0.861245553E-05
   0.171455220E-03   0.250774343E-02   0.375747943E-03  -0.979658580E-05
   0.165127349E-03   0.233949558E-02   0.383933831E-03  -0.107148971E-04
   0.158666997E-03   0.217268919E-02   0.387330190E-03  -0.116038955E-04
   0.152220528E-03   0.200842018E-02   0.386047905E-03  -0.122236725E-04
   0.145791302E-03   0.184882514E-02   0.380743935E-03  -0.126844789E-04
   0.139331445E-03   0.169436261E-02   0.371906324E-03  -0.130338358E-04
   0.133302383E-03   0.154811272E-02   0.360350590E-03  -0.129010759E-04
   0.127117833E-03   0.140786497E-02   0.346255925E-03  -0.128607080E-04
   0.121030964E-03   0.127424730E-02   0.330023933E-03  -0.126247523E-04
   0.115128663E-03   0.114843913E-02   0.312326796E-03  -0.122504844E-04
   0.109414541E-03   0.102912495E-02   0.293299119E-03  -0.116515666E-04
   0.103854945E-03   0.918983482E-03   0.273737096E-03  -0.110925166E-04
   0.990222543E-04   0.820970221E-03   0.254809682E-03  -0.102743252E-04
   0.936828365E-04   0.724237703E-03   0.234409628E-03  -0.970391920E-05
   0.888881914E-04   0.637977966E-03   0.214900618E-03  -0.906423338E-05
   0.844681563E-04   0.559420034E-03   0.195902292E-03  -0.822680795E-05
   0.801281712E-04   0.487272046E-03   0.177349270E-03  -0.759097384E-05
   0.762393247E-04   0.422094978E-03   0.159710311E-03  -0.675381125E-05
   0.726018625E-04   0.363778585E-03   0.143106416E-03  -0.603132548E-05
   0.692060275E-04   0.311923068E-03   0.127531006E-03  -0.531065280E-05
   0.660769801E-04   0.265064504E-03   0.112981557E-03  -0.455488953E-05
   0.631072617E-04   0.224502321E-03   0.996220988E-04  -0.391021331E-05
   0.603398184E-04   0.187641970E-03   0.871626689E-04  -0.322733877E-05
   0.578607833E-04   0.156717986E-03   0.761662668E-04  -0.250988001E-05
   0.555843035E-04   0.129296925E-03   0.661949598E-04  -0.188750755E-05
   0.534038772E-04   0.105561434E-03   0.572732533E-04  -0.125807890E-05
   0.511599937E-04   0.851837467E-04   0.492168074E-04  -0.713097393E-06
   0.490883031E-04   0.683229737E-04   0.423045385E-04  -0.190382110E-06
   0.471855528E-04   0.542200542E-04   0.363255895E-04   0.281785532E-06
   0.453558241E-04   0.428060448E-04   0.312872471E-04   0.700172848E-06
   0.434633403E-04   0.337287747E-04   0.269952670E-04   0.106535663E-05
   0.415942704E-04   0.257228057E-04   0.231346712E-04   0.130571345E-05
   0.398383308E-04   0.200966333E-04   0.201602415E-04   0.152866096E-05
   0.381370519E-04   0.161451608E-04   0.177637194E-04   0.169632665E-05
   0.365415581E-04   0.137211828E-04   0.159099927E-04   0.177614129E-05
   0.348220383E-04   0.125045008E-04   0.143670577E-04   0.172935984E-05
   0.335619770E-04   0.125545921E-04   0.131562665E-04   0.166990469E-05
   0.322582928E-04   0.137967454E-04   0.123776226E-04   0.150663118E-05
   0.311536824E-04   0.161681692E-04   0.116789834E-04   0.125565282E-05
