   0.136271063E-01   0.126112178E+00   0.132410696E-07   0.000000000E+00
   0.134122279E-01   0.124054447E+00   0.103410240E-01   0.702708639E-04
   0.127829611E-01   0.118132047E+00   0.195476860E-01   0.267904135E-03
   0.118606249E-01   0.109272726E+00   0.268165823E-01   0.549867458E-03
   0.107300179E-01   0.982858911E-01   0.317015164E-01   0.864379981E-03
   0.953584909E-02   0.865887478E-01   0.343245901E-01   0.117552385E-02
   0.836089719E-02   0.749016851E-01   0.349949077E-01   0.144316093E-02
   0.727017550E-02   0.638464764E-01   0.341977812E-01   0.163769885E-02
   0.629609078E-02   0.538900830E-01   0.324279070E-01   0.177170755E-02
   0.544246426E-02   0.451410674E-01   0.300657954E-01   0.185817282E-02
   0.470337132E-02   0.375926457E-01   0.274019074E-01   0.188040861E-02
   0.406451570E-02   0.311438609E-01   0.246387348E-01   0.186452991E-02
   0.350901810E-02   0.257141776E-01   0.218949132E-01   0.180354342E-02
   0.302278670E-02   0.211414043E-01   0.192521717E-01   0.171050022E-02
   0.259695319E-02   0.173065346E-01   0.167706609E-01   0.160611514E-02
   0.221400522E-02   0.141004929E-01   0.144310202E-01   0.147157395E-02
   0.187727599E-02   0.114337076E-01   0.123067843E-01   0.133109733E-02
   0.157831435E-02   0.921693258E-02   0.103808977E-01   0.118467538E-02
   0.131369417E-02   0.737710949E-02   0.865284540E-02   0.103902665E-02
   0.107744208E-02   0.584038720E-02   0.709298858E-02   0.889712072E-03
   0.878464838E-03   0.459717307E-02   0.577697949E-02   0.758158276E-03
   0.701106270E-03   0.355877751E-02   0.459719403E-02   0.627737900E-03
   0.549208489E-03   0.271187769E-02   0.358680077E-02   0.508324243E-03
   0.426347367E-03   0.204394571E-02   0.276899431E-02   0.408578373E-03
   0.322033418E-03   0.150431239E-02   0.207420089E-02   0.314230623E-03
   0.238598252E-03   0.108750071E-02   0.152256386E-02   0.236395004E-03
   0.173490378E-03   0.766895013E-03   0.109126186E-02   0.174389716E-03
   0.122088619E-03   0.522869115E-03   0.753054977E-03   0.123580743E-03
   0.838589840E-04   0.344937958E-03   0.502570008E-03   0.841195942E-04
   0.546451301E-04   0.215467939E-03   0.314511068E-03   0.538082568E-04
   0.350680421E-04   0.130427463E-03   0.190750550E-03   0.330428993E-04
   0.214646225E-04   0.746731748E-04   0.107324093E-03   0.187755850E-04
   0.118796634E-04   0.379375815E-04   0.500162605E-04   0.890198589E-05
   0.672251372E-05   0.192495700E-04   0.222684866E-04   0.427725263E-05
   0.346249772E-05   0.103060038E-04   0.652474409E-05   0.216077478E-05
   0.153202791E-05   0.680234280E-05  -0.127088265E-05   0.154394581E-05
   0.761810782E-06   0.758475653E-05  -0.135645712E-05   0.213550720E-05
   0.683476856E-06   0.933115825E-05   0.881763697E-06   0.351472659E-05
   0.954460575E-06   0.131661309E-04   0.425734333E-05   0.569474287E-05
   0.120019934E-05   0.148467279E-04   0.547478567E-05   0.737205892E-05
   0.138349151E-05   0.167523158E-04   0.765125878E-05   0.865969196E-05
   0.164997562E-05   0.178177834E-04   0.771402119E-05   0.989381715E-05
   0.213356111E-05   0.195456105E-04   0.763993376E-05   0.114580280E-04
   0.227751502E-05   0.187022761E-04   0.374481579E-05   0.119896522E-04
   0.235679272E-05   0.181474734E-04   0.147128003E-05   0.121607454E-04
   0.250273024E-05   0.176395806E-04  -0.740803387E-06   0.122037645E-04
   0.307952405E-05   0.175771620E-04  -0.489086915E-05   0.124943926E-04
   0.287162629E-05   0.162531032E-04  -0.598786937E-05   0.117195887E-04
   0.308138738E-05   0.155605940E-04  -0.821390495E-05   0.112240759E-04
   0.271466274E-05   0.136606641E-04  -0.795089545E-05   0.982780875E-05
   0.292815093E-05   0.127962876E-04  -0.934654781E-05   0.888781506E-05
   0.247905700E-05   0.107056076E-04  -0.753223003E-05   0.717467537E-05
   0.196053952E-05   0.820335026E-05  -0.496509983E-05   0.518516072E-05
   0.162784056E-05   0.621260006E-05  -0.210342478E-05   0.358485249E-05
   0.161770822E-05   0.465412268E-05  -0.463880440E-06   0.224053520E-05
   0.224145765E-05   0.406715935E-05  -0.107988569E-05   0.135578227E-05
   0.453616985E-05   0.599819214E-05  -0.895814810E-05   0.184914404E-05
   0.860964792E-05   0.107503402E-04  -0.232615130E-04   0.362581250E-05
   0.171921110E-04   0.232096063E-04  -0.573759971E-04   0.903729051E-05
   0.307501650E-04   0.441437369E-04  -0.111579655E-03   0.179529161E-04
   0.528738310E-04   0.792533028E-04  -0.200881666E-03   0.324700995E-04
   0.838476262E-04   0.129264590E-03  -0.323722837E-03   0.520513313E-04
   0.128210188E-03   0.203101357E-03  -0.499850663E-03   0.783218275E-04
   0.187514874E-03   0.300182728E-03  -0.727232255E-03   0.111939080E-03
   0.269110024E-03   0.437324052E-03  -0.103957416E-02   0.155966874E-03
   0.375737727E-03   0.614531047E-03  -0.143554562E-02   0.209787017E-03
   0.503198768E-03   0.831212790E-03  -0.189241068E-02   0.267515599E-03
   0.671078858E-03   0.111371372E-02  -0.248049898E-02   0.342699583E-03
   0.869658950E-03   0.145648455E-02  -0.315046636E-02   0.418331736E-03
   0.110683229E-02   0.187436724E-02  -0.391875440E-02   0.500738272E-03
   0.139235752E-02   0.238768547E-02  -0.481072674E-02   0.587527058E-03
   0.172141672E-02   0.300002494E-02  -0.578573160E-02   0.668947236E-03
   0.210453081E-02   0.373323448E-02  -0.686506554E-02   0.756629277E-03
   0.254319841E-02   0.460912194E-02  -0.802601688E-02   0.835888262E-03
   0.304762321E-02   0.565889385E-02  -0.927778054E-02   0.906052650E-03
   0.362432958E-02   0.691025611E-02  -0.106136389E-01   0.976506562E-03
   0.428087171E-02   0.840954948E-02  -0.120100509E-01   0.101649680E-02
   0.502534769E-02   0.101894746E-01  -0.134429745E-01   0.105476414E-02
   0.587830599E-02   0.123186409E-01  -0.149186216E-01   0.107896037E-02
   0.685147196E-02   0.148411058E-01  -0.164060481E-01   0.108047505E-02
   0.796703715E-02   0.178433042E-01  -0.178568084E-01   0.107024249E-02
   0.923410989E-02   0.213557612E-01  -0.191930775E-01   0.103049632E-02
   0.106707495E-01   0.254264325E-01  -0.203302242E-01   0.958162476E-03
   0.122730350E-01   0.300799981E-01  -0.211043507E-01   0.871827535E-03
   0.140094887E-01   0.352065526E-01  -0.212872550E-01   0.751450774E-03
   0.158171132E-01   0.406297110E-01  -0.206187982E-01   0.604578643E-03
   0.176263824E-01   0.461166017E-01  -0.188669972E-01   0.440382311E-03
   0.192768928E-01   0.511823781E-01  -0.158248879E-01   0.275731902E-03
   0.206043217E-01   0.553321093E-01  -0.114757195E-01   0.134159462E-03
   0.214770436E-01   0.580758452E-01  -0.604630634E-02   0.355062366E-04
